datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 19:00:00,2.1491226372719825,19,1,11,0,2.0964145367661087,0.25648780380483077,1.8950501526787822
2013-11-05 20:00:00,1.8257011235720182,20,1,11,0,2.12570859618172,0.2265802196663128,1.977061267503106
2013-11-05 21:00:00,1.8724728175477374,21,1,11,0,2.0482159478165047,0.27751720406359953,2.156611185170859
2013-11-05 22:00:00,1.560762782066055,22,1,11,0,1.9315978253783272,0.32651269690312223,2.240562617885111
2013-11-05 23:00:00,1.5142119815820438,23,1,11,0,1.7543270591442062,0.27328895798410174,2.1491226372719825
2013-11-06 00:00:00,1.4244224043706726,0,2,11,0,1.6248697799800649,0.25819190396617925,1.8257011235720182
2013-11-06 01:00:00,1.3720263774550583,1,2,11,0,1.5192355637131107,0.21158275467455676,1.8724728175477374
2013-11-06 02:00:00,1.4094531378005373,2,2,11,0,1.450136652038377,0.15959897712378646,1.560762782066055
2013-11-06 03:00:00,1.2878542661083616,3,2,11,0,1.3947296535914122,0.15810824218158662,1.5142119815820438
2013-11-06 04:00:00,1.2631100995300713,4,2,11,0,1.3503540246421526,0.1575037284702783,1.4244224043706726
2013-11-06 05:00:00,1.3811183443102781,5,2,11,0,1.3281983901740024,0.1738265751201927,1.3720263774550583
2013-11-06 06:00:00,1.7370189708846366,6,2,11,0,1.3781627991536762,0.257047292834009,1.4094531378005373
2013-11-06 07:00:00,2.026190497587201,7,2,11,0,1.5313707621544976,0.37102054889945063,1.2878542661083616
2013-11-06 08:00:00,1.8243707857017162,8,2,11,0,1.6846249396177184,0.36235683315302075,1.2631100995300713
2013-11-06 09:00:00,2.2713942479660676,9,2,11,0,1.863471347151508,0.3246867835803249,1.3811183443102781
2013-11-06 10:00:00,2.2211515109094075,10,2,11,0,2.0326516701355026,0.3159793141983703,1.7370189708846366
2013-11-06 11:00:00,2.1932678608276963,11,2,11,0,2.1053461530545547,0.30937812624394845,2.026190497587201
2013-11-06 12:00:00,2.3267217859578104,12,2,11,0,2.1863543150850453,0.2992177895440367,1.8243707857017162
2013-11-06 13:00:00,2.131294484733312,13,2,11,0,2.2398536434720513,0.3048793697632767,2.2713942479660676
2013-11-06 14:00:00,2.309461907122604,14,2,11,0,2.239454346345241,0.32284468031767966,2.2211515109094075
2013-11-06 15:00:00,2.0442528470704744,15,2,11,0,2.1936383147665612,0.35909605309191717,2.1932678608276963
2013-11-06 16:00:00,2.3101816580912686,16,2,11,0,2.2087557864568113,0.37769661051270115,2.3267217859578104
2013-11-06 17:00:00,2.157527297669873,17,2,11,0,2.2129872246487508,0.3640819881091779,2.131294484733312
2013-11-06 18:00:00,2.4270614937570545,18,2,11,0,2.195927104916447,0.37085406839191276,2.309461907122604
2013-11-06 19:00:00,2.049363062196988,19,2,11,0,2.2480117787690097,0.5296023819327592,2.0442528470704744
2013-11-06 20:00:00,2.130299545474548,20,2,11,0,2.214827112193206,0.5189528203888496,2.3101816580912686
2013-11-06 21:00:00,1.7613611099680437,21,2,11,0,2.1312854793831795,0.5249865402334072,2.157527297669873
2013-11-06 22:00:00,1.6092544374863913,22,2,11,0,2.0104607244108315,0.5240286747698099,2.4270614937570545
2013-11-06 23:00:00,1.3669001570892734,23,2,11,0,1.7938452895476587,0.406669634614329,2.049363062196988
2013-11-07 00:00:00,1.1971238015104448,0,3,11,0,1.5859493905777968,0.3901659125390964,2.130299545474548
2013-11-07 01:00:00,1.114263899464329,1,3,11,0,1.385806237708768,0.37227972759895384,1.7613611099680437
2013-11-07 02:00:00,1.164827023999768,2,3,11,0,1.2457997528363682,0.29849059183001925,1.6092544374863913
2013-11-07 03:00:00,1.1686485745236392,3,3,11,0,1.1885550292472036,0.25456901422784595,1.3669001570892734
2013-11-07 04:00:00,1.076868340159532,4,3,11,0,1.1394004354931242,0.23246450440241428,1.1971238015104448
2013-11-07 05:00:00,1.1890411773065785,5,3,11,0,1.1461304409553377,0.23113707893391722,1.114263899464329
2013-11-07 06:00:00,1.5810402870458076,6,3,11,0,1.1984444809507355,0.26670447911199574,1.164827023999768
2013-11-07 07:00:00,2.1233978959848785,7,3,11,0,1.371945492285889,0.41194781009277803,1.1686485745236392
2013-11-07 08:00:00,2.0903793822741066,8,3,11,0,1.652260230820344,0.5338264980544992,1.076868340159532
2013-11-07 09:00:00,2.1284633912943782,9,3,11,0,1.867948622584274,0.47709770386751593,1.1890411773065785
2013-11-07 10:00:00,1.8811839778905755,10,3,11,0,2.0520914878609866,0.41878290570974147,1.5810402870458076
2013-11-07 11:00:00,1.7714841675861848,11,3,11,0,2.0329571936403843,0.43317328291494356,2.1233978959848785
2013-11-07 12:00:00,1.8733245487434858,12,3,11,0,1.9452607117253826,0.42655236126808366,2.0903793822741066
2013-11-07 13:00:00,2.066389028500924,13,3,11,0,1.9166572897761682,0.42036375391266034,2.1284633912943782
2013-11-07 14:00:00,2.1104828063348955,14,3,11,0,1.9258355639462925,0.4271140571262462,1.8811839778905755
2013-11-07 15:00:00,2.2232904647889216,15,3,11,0,2.0166963877654283,0.4177174572796238,1.7714841675861848
2013-11-07 16:00:00,2.3396946858334946,16,3,11,0,2.113742767563151,0.4092904341814745,1.8733245487434858
2013-11-07 17:00:00,2.364192750685032,17,3,11,0,2.216528712459928,0.3760986017641097,2.066389028500924
2013-11-07 18:00:00,2.512714193262366,18,3,11,0,2.302538911287748,0.34934381211912785,2.1104828063348955
2013-11-07 19:00:00,2.2456683776899147,19,3,11,0,2.368711922600163,0.34007996917768896,2.2232904647889216
2013-11-07 20:00:00,2.327149195829424,20,3,11,0,2.352823306680555,0.30661316453005044,2.3396946858334946
2013-11-07 21:00:00,2.2776574581442706,21,3,11,0,2.3671064119596963,0.29306820167888376,2.364192750685032
2013-11-07 22:00:00,2.313209070798577,22,3,11,0,2.3158754751702766,0.259511363854352,2.512714193262366
2013-11-07 23:00:00,2.040439356476116,23,3,11,0,2.257040824545308,0.21863641767127842,2.2456683776899147
2013-11-08 00:00:00,1.7990115980022636,0,4,11,0,2.168556904208722,0.2869948973338076,2.327149195829424
2013-11-08 01:00:00,1.502375730820227,1,4,11,0,1.9988260301975105,0.3072436735270469,2.2776574581442706
2013-11-08 02:00:00,1.4260926160957876,2,4,11,0,1.7863756789805834,0.3173521096716176,2.313209070798577
2013-11-08 03:00:00,1.4476946650941926,3,4,11,0,1.5980485708233463,0.22504393923046925,2.040439356476116
2013-11-08 04:00:00,1.4852363430257018,4,4,11,0,1.5009756323473733,0.17297544732542078,1.7990115980022636
2013-11-08 05:00:00,1.4688312684219154,5,4,11,0,1.4509493758851641,0.11837397418947383,1.502375730820227
2013-11-08 06:00:00,1.6313861420015934,6,4,11,0,1.4845338610636645,0.14154387575266222,1.4260926160957876
2013-11-08 07:00:00,2.308152752867601,7,4,11,0,1.6267093854541068,0.3054292185547008,1.4476946650941926
2013-11-08 08:00:00,2.8695385732790437,8,4,11,0,1.8762097365135935,0.49275114747586196,1.4852363430257018
2013-11-08 09:00:00,2.35107386443233,9,4,11,0,2.2071293540596155,0.8238393044598912,1.4688312684219154
2013-11-08 10:00:00,2.284172400490042,10,4,11,0,2.3965136631850115,0.7404552781240236,1.6313861420015934
2013-11-08 11:00:00,2.0656158495604005,11,4,11,0,2.435857415708396,0.7047512295572321,2.308152752867601
2013-11-08 12:00:00,2.0872746235302664,12,4,11,0,2.3400244850813707,0.6471551954055595,2.8695385732790437
2013-11-08 13:00:00,2.1791732634611156,13,4,11,0,2.1463784055312787,0.2447174684362594,2.35107386443233
2013-11-08 14:00:00,2.228496822011152,14,4,11,0,2.1666920046759763,0.33501639627312024,2.284172400490042
2013-11-08 15:00:00,2.1480766996005674,15,4,11,0,2.1476064388739986,0.34570316731379686,2.0656158495604005
2013-11-08 16:00:00,2.1506544492894655,16,4,11,0,2.1582855019338516,0.3409378830567851,2.0872746235302664
2013-11-08 17:00:00,2.1140166650814507,17,4,11,0,2.1861617439082957,0.3446949129326841,2.1791732634611156
2013-11-08 18:00:00,2.3203627369451763,18,4,11,0,2.146691929457724,0.26493850639538213,2.228496822011152
2013-11-08 19:00:00,2.049155814997219,19,4,11,0,2.1575096630127466,0.2608920733747951,2.1480766996005674
2013-11-08 20:00:00,2.2067565535327742,20,4,11,0,2.169856015340365,0.2827420621379225,2.1506544492894655
2013-11-08 21:00:00,2.0445610343311187,21,4,11,0,2.152563814981104,0.28575743106863655,2.1140166650814507
2013-11-08 22:00:00,1.940280388997671,22,4,11,0,2.093408736661028,0.26419867804043307,2.3203627369451763
2013-11-08 23:00:00,1.953652173454395,23,4,11,0,2.0522893127677864,0.26214717753967426,2.049155814997219
2013-11-09 00:00:00,1.561781325649353,0,5,11,1,1.9495816789025218,0.26526745148210057,2.2067565535327742
2013-11-09 01:00:00,1.470263576021862,1,5,11,1,1.8046072913508473,0.28330664005444295,2.0445610343311187
2013-11-09 02:00:00,1.6207800473195428,2,5,11,1,1.6917683436243267,0.2661444278490786,1.940280388997671
2013-11-09 03:00:00,1.622475950953283,3,5,11,1,1.6123593960589693,0.21821920027620903,1.953652173454395
2013-11-09 04:00:00,1.3902854893208503,4,5,11,1,1.5435180174478262,0.20405912999637596,1.561781325649353
2013-11-09 05:00:00,1.4993336381001103,5,5,11,1,1.5219799987885156,0.2248026852893188,1.470263576021862
2013-11-09 06:00:00,1.5775107904825274,6,5,11,1,1.5209047673139608,0.2298670562149302,1.6207800473195428
2013-11-09 07:00:00,1.6390201898186512,7,5,11,1,1.5119199916730908,0.23566635907069902,1.622475950953283
2013-11-09 08:00:00,1.9617958537636326,8,5,11,1,1.610577745568774,0.27492599326854844,1.3902854893208503
2013-11-09 09:00:00,2.1602699470497284,9,5,11,1,1.7697008354066552,0.3101407706411525,1.4993336381001103
2013-11-09 10:00:00,2.023987299379916,10,5,11,1,1.9073321069510811,0.2974913654840196,1.5775107904825274
2013-11-09 11:00:00,2.3217024954321572,11,5,11,1,2.0480952661159773,0.24830535555314615,1.6390201898186512
2013-11-09 12:00:00,2.1274419072953594,12,5,11,1,2.138171612495291,0.22159944493561598,1.9617958537636326
2013-11-09 13:00:00,1.9778909891570127,13,5,11,1,2.1222915156885054,0.21414625837673448,2.1602699470497284
2013-11-09 14:00:00,2.3835305743648045,14,5,11,1,2.144329970333945,0.26554935192672646,2.023987299379916
2013-11-09 15:00:00,2.520486593456365,15,5,11,1,2.254950215413782,0.3807329894902724,2.3217024954321572
2013-11-09 16:00:00,2.3764244363347884,16,5,11,1,2.293530771968891,0.3859216683690203,2.1274419072953594
2013-11-09 17:00:00,2.405702185308115,17,5,11,1,2.3913255861421514,0.3514135328600694,1.9778909891570127
2013-11-09 18:00:00,2.19723794937337,18,5,11,1,2.413191947066286,0.31829696675635605,2.3835305743648045
2013-11-09 19:00:00,2.303562154326472,19,5,11,1,2.337786993554449,0.29119480879562715,2.520486593456365
2013-11-09 20:00:00,1.9651915051633975,20,5,11,1,2.274686102475977,0.3553847459093944,2.3764244363347884
2013-11-09 21:00:00,2.0556614583269908,21,5,11,1,2.160881767681245,0.37161209887209257,2.405702185308115
2013-11-09 22:00:00,2.120254860597212,22,5,11,1,2.116794846319133,0.3584846061553189,2.19723794937337
2013-11-09 23:00:00,2.0145889194662954,23,5,11,1,2.0526225326682255,0.29405120355615116,2.303562154326472
2013-11-10 00:00:00,1.8244719803125722,0,6,11,1,1.9951181189058032,0.22085037967412813,1.9651915051633975
2013-11-10 01:00:00,1.7400095645015379,1,6,11,1,1.9605199431796787,0.22373595265423077,2.0556614583269908
2013-11-10 02:00:00,1.3710773679758808,2,6,11,1,1.8121381707915034,0.26672579292232773,2.120254860597212
2013-11-10 03:00:00,1.4048286691100091,3,6,11,1,1.649495461630731,0.25808591053808594,2.0145889194662954
2013-11-10 04:00:00,1.3577123944610952,4,6,11,1,1.518747397714118,0.21025449558558587,1.8244719803125722
2013-11-10 05:00:00,1.3948776052713059,5,6,11,1,1.4176200450552638,0.13658261280199327,1.7400095645015379
2013-11-10 06:00:00,1.4128699320388085,6,6,11,1,1.3931899143333244,0.09567650834218337,1.3710773679758808
2013-11-10 07:00:00,1.7644176870944335,7,6,11,1,1.4460887231671442,0.17785444128265201,1.4048286691100091
2013-11-10 08:00:00,1.8630823330808532,8,6,11,1,1.563956408440797,0.26379452181698554,1.3577123944610952
2013-11-10 09:00:00,2.3616914904776793,9,6,11,1,1.7458325220988569,0.34811359783520784,1.3948776052713059
2013-11-10 10:00:00,3.006284442031731,10,6,11,1,2.1135684190557034,0.6719956646958699,1.4128699320388085
2013-11-10 11:00:00,2.9058252653707015,11,6,11,1,2.393122017379811,0.6797488382169409,1.7644176870944335
2013-11-10 12:00:00,2.5136746829699192,12,6,11,1,2.6281149886431354,0.6272918600355886,1.8630823330808532
2013-11-10 13:00:00,2.153662607332212,13,6,11,1,2.6727753367621383,0.5840033011569722,2.3616914904776793
2013-11-10 14:00:00,2.2981999819874854,14,6,11,1,2.5183738578369628,0.4352476389321485,3.006284442031731
2013-11-10 15:00:00,2.4831314457115377,15,6,11,1,2.4388564810352613,0.38944525790990164,2.9058252653707015
2013-11-10 16:00:00,2.8444558638641904,16,6,11,1,2.410570308550032,0.4124417674426613,2.5136746829699192
2013-11-10 17:00:00,2.416738742854968,17,6,11,1,2.4980154109947414,0.4274257690040584,2.153662607332212
2013-11-10 18:00:00,2.3572044800953567,18,6,11,1,2.4954155452587585,0.4378210180653259,2.2981999819874854
2013-11-10 19:00:00,3.1141736681904484,19,6,11,1,2.5190303768932787,0.5440308219935774,2.4831314457115377
2013-11-10 20:00:00,2.2886662992080704,20,6,11,1,2.599179290861519,0.9960969950066221,2.8444558638641904
2013-11-10 21:00:00,2.255463851484575,21,6,11,1,2.4822366234914193,1.0115043363054819,2.416738742854968
2013-11-10 22:00:00,1.9725558993053613,22,6,11,1,2.4520085649816976,1.0342520736122842,2.3572044800953567
2013-11-10 23:00:00,1.6076228415581726,23,6,11,1,2.2716166806241227,0.956271041031548,3.1141736681904484
2013-11-11 00:00:00,1.5478244856814143,0,0,11,0,1.9191991738129577,0.4170494381746666,2.2886662992080704
2013-11-11 01:00:00,1.4669197000940324,1,0,11,0,1.751517240666762,0.3928893943936238,2.255463851484575
2013-11-11 02:00:00,1.542127977267815,2,0,11,0,1.6022900043261004,0.2185508924028744,1.9725558993053613
2013-11-11 03:00:00,1.4012301588815896,3,0,11,0,1.5108851999011288,0.1569548013458694,1.6076228415581726
2013-11-11 04:00:00,1.591007041719242,4,0,11,0,1.5113397199895804,0.20568379445025306,1.5478244856814143
2013-11-11 05:00:00,1.5420249135065083,5,0,11,0,1.5042040362781428,0.21299590217191736,1.4669197000940324
2013-11-11 06:00:00,1.7955417225155765,6,0,11,0,1.5379403491173251,0.22488649326115717,1.542127977267815
2013-11-11 07:00:00,2.3558356811707006,7,0,11,0,1.7214710770738249,0.3546568916416872,1.4012301588815896
