datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-07 18:00:00,11.187438971618235,18,3,11,0,8.868897903650712,1.4980629315312715,8.74540471848515
2013-11-07 19:00:00,15.06964727147083,19,3,11,0,10.005557009364722,2.4977887820048585,8.077497914209433
2013-11-07 20:00:00,12.251915440932656,20,3,11,0,11.520522703438024,3.565861510505028,8.682788455584301
2013-11-07 21:00:00,14.359996291927883,21,3,11,0,12.481508404902433,3.4051188923710995,9.016741857722158
2013-11-07 22:00:00,11.354415672687162,22,3,11,0,13.420752348415158,3.218282706748831,11.187438971618235
2013-11-07 23:00:00,10.45691590444167,23,3,11,0,12.856336311989457,3.3355814644987842,15.06964727147083
2013-11-08 00:00:00,10.415171729174437,0,4,11,0,11.838822039850669,2.761272109008985,12.251915440932656
2013-11-08 01:00:00,9.246334821691937,1,4,11,0,11.02828930341191,2.567948214807171,14.359996291927883
2013-11-08 02:00:00,10.519532167342518,2,4,11,0,10.083827337990781,1.953192601649479,11.354415672687162
2013-11-08 03:00:00,9.663776574364258,3,4,11,0,10.021211075089935,1.9596843487117679,10.45691590444167
2013-11-08 04:00:00,8.599300105049837,4,4,11,0,9.67943064008947,1.9125853954956404,10.415171729174437
2013-11-08 05:00:00,9.016741857722158,5,4,11,0,9.46375240120877,1.925647315692321,9.246334821691937
2013-11-08 06:00:00,9.768137012532337,6,4,11,0,9.438531961984816,1.7168705104809092,10.519532167342518
2013-11-08 07:00:00,10.039474151769348,7,4,11,0,9.315038776819256,1.3408078421270788,9.663776574364258
2013-11-08 08:00:00,10.436043816808054,8,4,11,0,9.608117674007948,1.5661242752053912,8.599300105049837
2013-11-08 09:00:00,9.371567347493633,9,4,11,0,9.821186901934446,1.8670435249936836,9.016741857722158
2013-11-08 10:00:00,9.308951084592783,10,4,11,0,9.874236791336555,2.024765840369987,9.768137012532337
2013-11-08 11:00:00,8.974997682454926,11,4,11,0,9.651601189911315,2.0567338105797286,10.039474151769348
2013-11-08 12:00:00,10.832613481846758,12,4,11,0,9.572461190967188,1.8924739939209294,10.436043816808054
2013-11-08 13:00:00,10.853485569480377,13,4,11,0,9.92815635105673,1.7540846847834946,9.371567347493633
2013-11-08 14:00:00,11.730113250092252,14,4,11,0,10.262979423512654,1.7837879919508144,9.308951084592783
2013-11-08 15:00:00,9.663776574364258,15,4,11,0,10.743907109403892,2.086401520046479,8.974997682454926
2013-11-08 16:00:00,10.331683378639974,16,4,11,0,10.7091202966812,2.06814577367966,10.832613481846758
2013-11-08 17:00:00,11.083078533450154,17,4,11,0,10.63345897900934,1.9859313399515888,10.853485569480377
2013-11-08 18:00:00,10.707380956045064,18,4,11,0,10.561276342609752,1.8043455794647325,11.730113250092252
2013-11-08 19:00:00,11.062206445816537,19,4,11,0,10.546491947202606,1.5215143306293246,9.663776574364258
2013-11-08 20:00:00,11.354415672687162,20,4,11,0,10.951758315421984,1.32122651613368,10.331683378639974
2013-11-08 21:00:00,12.9615664204756,21,4,11,0,11.30658380519346,1.4948337941645031,11.083078533450154
2013-11-08 22:00:00,13.295519822613459,22,4,11,0,11.797947534901503,1.9101698465438277,10.707380956045064
2013-11-08 23:00:00,12.231043353299038,23,4,11,0,12.374538955780151,1.9970994399949626,11.062206445816537
2013-11-09 00:00:00,10.352555466273591,0,5,11,1,12.327576758604515,2.0832874874515626,11.354415672687162
2013-11-09 01:00:00,10.122962502303812,1,5,11,1,11.800556545855706,2.194532950647598,12.9615664204756
2013-11-09 02:00:00,9.893369538334035,2,5,11,1,11.153521829213608,1.8378726719524294,13.295519822613459
2013-11-09 03:00:00,9.955985801234883,3,5,11,1,10.338640741184513,1.0999868743038583,12.231043353299038
2013-11-09 04:00:00,10.060346239402964,4,5,11,1,10.04817085495002,0.9868739440300683,10.352555466273591
2013-11-09 05:00:00,10.18557876520466,5,5,11,1,10.04817085495002,0.9442379058806671,10.122962502303812
2013-11-09 06:00:00,10.039474151769348,6,5,11,1,10.062955250357165,0.8828306300635461,9.893369538334035
2013-11-09 07:00:00,10.603020517876983,7,5,11,1,10.150791952481967,0.7982944360906096,9.955985801234883
2013-11-09 08:00:00,10.99959018291569,8,5,11,1,10.341249752138715,0.8284303774634938,10.060346239402964
2013-11-09 09:00:00,13.212031472078998,9,5,11,1,10.749994801630363,1.5032746149768526,10.18557876520466
2013-11-09 10:00:00,13.754705750553015,10,5,11,1,11.869260500983026,2.9834814928152604,10.039474151769348
2013-11-09 11:00:00,11.47964819848886,11,5,11,1,12.278005550474676,2.8645494173762036,10.603020517876983
2013-11-09 12:00:00,12.982438508109219,12,5,11,1,12.630222029291948,2.7453291066234553,10.99959018291569
2013-11-09 13:00:00,12.33540379146712,13,5,11,1,12.85546664167139,2.3133640345452986,13.212031472078998
2013-11-09 14:00:00,13.441624436048775,14,5,11,1,12.46585433917722,1.122364024384822,13.754705750553015
2013-11-09 15:00:00,14.443484642462346,15,5,11,1,12.837203564991974,1.3518198324567852,11.47964819848886
2013-11-09 16:00:00,15.633193637578465,16,5,11,1,14.006910142792542,3.2772563889657698,12.982438508109219
2013-11-09 17:00:00,12.60674093070413,17,5,11,1,13.995604428657666,3.5983826035953874,12.33540379146712
2013-11-09 18:00:00,12.773717631773058,18,5,11,1,13.966905308161445,3.6800749910824,13.441624436048775
2013-11-09 19:00:00,12.502380492536048,19,5,11,1,13.719918937830322,3.6466335045465565,14.443484642462346
2013-11-09 20:00:00,12.898950157574754,20,5,11,1,12.719798072052884,1.6311566922346252,15.633193637578465
2013-11-09 21:00:00,14.986158920936363,21,5,11,1,12.989395870653757,1.3812133712446035,12.60674093070413
2013-11-09 22:00:00,12.398020054367969,22,5,11,1,13.218988834623536,1.683800432030462,12.773717631773058
2013-11-09 23:00:00,12.168427090398191,23,5,11,1,13.158981582676889,1.8237172788818083,12.502380492536048
2013-11-10 00:00:00,11.417031935588012,0,6,11,1,12.888514113757948,1.9560373199290069,12.898950157574754
2013-11-10 01:00:00,10.436043816808054,1,6,11,1,12.190168848349876,1.8685547540175893,14.986158920936363
2013-11-10 02:00:00,10.164706677571044,2,6,11,1,11.26744864088043,1.3570117223341125,12.398020054367969
2013-11-10 03:00:00,10.352555466273591,3,6,11,1,10.759561175129106,1.098403166828989,12.168427090398191
2013-11-10 04:00:00,10.227322940471893,4,6,11,1,10.391690630586622,0.8095851202578963,11.417031935588012
2013-11-10 05:00:00,9.914241625967652,5,6,11,1,10.192536127749198,0.7090716459158225,10.436043816808054
2013-11-10 06:00:00,10.76999721894591,6,6,11,1,10.227322940471893,0.6419368056621791,10.164706677571044
2013-11-10 07:00:00,10.644764693144216,7,6,11,1,10.366470191362668,0.760495178220831,10.352555466273591
2013-11-10 08:00:00,11.31267149741993,8,6,11,1,10.563015683245885,0.9731808828695488,10.227322940471893
2013-11-10 09:00:00,12.898950157574754,9,6,11,1,11.05177040199973,1.345961190540155,9.914241625967652
2013-11-10 10:00:00,12.105810827497342,10,6,11,1,11.678802701326278,1.8273177373462373,10.76999721894591
2013-11-10 11:00:00,13.25377564734623,11,6,11,1,12.130161596403227,1.937118590357933,10.644764693144216
2013-11-10 12:00:00,12.87807806994114,12,6,11,1,12.631091699610016,1.8334680201470963,11.31267149741993
2013-11-10 13:00:00,13.525112786583238,13,6,11,1,12.891992795030214,1.6670253749169228,12.898950157574754
2013-11-10 14:00:00,16.468077142923107,14,6,11,1,13.513807072448364,1.810065526781793,12.105810827497342
2013-11-10 15:00:00,16.029763302617173,15,6,11,1,14.51740661949807,2.079897010772935,13.25377564734623
2013-11-10 16:00:00,14.151275415591721,16,6,11,1,14.914845954854846,1.9795247594380847,12.87807806994114
2013-11-10 17:00:00,12.105810827497343,17,6,11,1,14.92006397676325,1.9821133353852325,13.525112786583238
2013-11-10 18:00:00,11.04133435818292,18,6,11,1,13.951251242436234,2.394822209591893,16.468077142923107
2013-11-10 19:00:00,11.458776110855245,19,6,11,1,12.641527743426822,2.0711869321775542,16.029763302617173
2013-11-10 20:00:00,12.669357193604979,20,6,11,1,11.965793906288502,1.740035019179242,14.151275415591721
2013-11-10 21:00:00,12.91982224520837,21,6,11,1,11.829255666351928,1.6131737097745704,12.105810827497343
2013-11-10 22:00:00,11.834473688260333,22,6,11,1,12.099723135270871,1.5578623372924516,11.04133435818292
2013-11-10 23:00:00,11.95970621406203,23,6,11,1,12.331055439876783,1.5231526016093884,11.458776110855245
2013-11-11 00:00:00,10.540404254976133,0,0,11,0,12.052760938095235,1.746457737175943,12.669357193604979
2013-11-11 01:00:00,14.380868379561498,1,0,11,0,12.349318516556197,2.8703086110957514,12.91982224520837
2013-11-11 02:00:00,11.604880724290554,2,0,11,0,12.2266950017087,3.299545677688657,11.834473688260333
2013-11-11 03:00:00,10.707380956045064,3,0,11,0,11.882305555754037,3.30262522248009,11.95970621406203
2013-11-11 04:00:00,10.164706677571045,4,0,11,0,11.727504239138051,3.253422306884133,10.540404254976133
2013-11-11 05:00:00,10.08121832703658,5,0,11,0,10.807393042622808,2.099151693373156,14.380868379561498
2013-11-11 06:00:00,10.540404254976133,6,0,11,0,10.398647993131158,1.0301265937759112,11.604880724290554
2013-11-11 07:00:00,11.563136549023325,7,0,11,0,10.483875684301758,0.9335020840837468,10.707380956045064
2013-11-11 08:00:00,9.684648661997874,8,0,11,0,10.513444475116048,1.1214124282304383,10.164706677571045
2013-11-11 09:00:00,10.477787992075287,9,0,11,0,10.565624694200087,1.2460397007092503,10.08121832703658
2013-11-11 10:00:00,9.475927785661712,10,0,11,0,10.361252169454263,1.544874122962902,10.540404254976133
2013-11-11 11:00:00,10.18557876520466,11,0,11,0,10.07165195353784,1.4725012061662097,11.563136549023325
2013-11-11 12:00:00,10.749125131312296,12,0,11,0,10.076869975446243,1.4147641712146928,9.684648661997874
2013-11-11 13:00:00,10.811741394213144,13,0,11,0,10.288199862736606,1.5071560510709803,10.477787992075287
2013-11-11 14:00:00,10.769997218945912,14,0,11,0,10.640416341553879,1.5820181008514247,9.475927785661712
2013-11-11 15:00:00,10.707380956045064,15,0,11,0,10.576930408334963,1.722302896429212,10.18557876520466
2013-11-11 16:00:00,9.768137012532339,16,0,11,0,10.601281177240848,1.974164820487859,10.749125131312296
2013-11-11 17:00:00,10.164706677571045,17,0,11,0,10.359512828818128,1.9131454869711897,10.811741394213144
