datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 02:00:00,8.15710264411536,2,5,11,1,9.846753270806953,1.8031457964996422,11.687290085132668
2013-11-02 03:00:00,7.611633371424973,3,5,11,1,8.862363246794457,1.4962688734396299,11.312023793200959
2013-11-02 04:00:00,7.767099014135934,4,5,11,1,8.258502457942248,1.2625177646207086,9.568712537257289
2013-11-02 05:00:00,8.070260839984055,5,5,11,1,7.955541862131281,1.083293840354559,8.91605931080948
2013-11-02 06:00:00,9.863525314147562,6,5,11,1,8.122879713865519,1.279283105113222,8.15710264411536
2013-11-02 07:00:00,9.950778163108552,7,5,11,1,8.657267678479592,1.5236742668844716,7.611633371424973
2013-11-02 08:00:00,12.156328846679296,8,5,11,1,9.511083143670815,1.7331577932629305,7.767099014135934
2013-11-02 09:00:00,13.653685193066664,9,5,11,1,10.780061631090932,1.9786336808762384,8.070260839984055
2013-11-02 10:00:00,15.57631815828425,10,5,11,1,12.234781523551847,2.3648502592106087,9.863525314147562
2013-11-02 11:00:00,15.423742767430213,11,5,11,1,13.642251646985569,2.1713268437648887,9.950778163108552
2013-11-02 12:00:00,15.513574446798065,12,5,11,1,14.813245488216706,1.800353230299021,12.156328846679296
2013-11-02 13:00:00,18.21850915008312,13,5,11,1,15.65019557032125,2.3774853102079048,13.653685193066664
2013-11-02 14:00:00,17.10286216042742,14,5,11,1,16.498197304866057,3.3853838598985777,15.57631815828425
2013-11-02 15:00:00,14.81743587262062,15,5,11,1,16.545989073727352,3.486076663627634,15.423742767430213
2013-11-02 16:00:00,16.302129919599476,16,5,11,1,16.41283106224547,3.553628361676996,15.513574446798065
2013-11-02 17:00:00,17.22223422166179,17,5,11,1,16.438631209645536,2.8450104016596875,18.21850915008312
2013-11-02 18:00:00,16.151772899890755,18,5,11,1,16.13494440882263,1.8974120256693257,17.10286216042742
2013-11-02 19:00:00,23.111943411475824,19,5,11,1,16.519065230028698,3.3172604550951177,14.81743587262062
2013-11-02 20:00:00,19.810994804663576,20,5,11,1,18.55391389412934,7.072166043953108,16.302129919599476
2013-11-02 21:00:00,22.36469484894812,21,5,11,1,19.924119766448758,7.90910964358135,17.22223422166179
2013-11-02 22:00:00,27.576625690093355,22,5,11,1,22.455402915093448,12.080600332408224,16.151772899890755
2013-11-02 23:00:00,15.41126950197154,23,5,11,1,22.903872218541746,12.853395929411683,23.111943411475824
2013-11-03 00:00:00,11.98072208699052,0,6,11,1,20.356111676011803,12.64935359872117,19.810994804663576
2013-11-03 01:00:00,9.103999645321453,1,6,11,1,17.449500982206494,12.76596190081284,22.36469484894812
2013-11-03 02:00:00,9.58141057789552,2,6,11,1,12.980098303661835,6.511167120369071,27.576625690093355
2013-11-03 03:00:00,9.275551346895213,3,6,11,1,10.558234457022479,2.4909484446279193,15.41126950197154
2013-11-03 04:00:00,8.865580053282638,4,6,11,1,9.486102724015865,1.3098660174365027,11.98072208699052
2013-11-03 05:00:00,8.807514543714156,5,6,11,1,9.13657093909091,0.949405320120491,9.103999645321453
2013-11-03 06:00:00,8.689372697257033,6,6,11,1,8.959056741495074,0.9450397318972836,9.58141057789552
2013-11-03 07:00:00,9.585950946865003,7,6,11,1,8.907071739404845,1.0285565152024765,9.275551346895213
2013-11-03 08:00:00,14.605224608327037,8,6,11,1,9.870040199986757,2.3994118667005946,8.865580053282638
2013-11-03 09:00:00,13.9309068353633,9,6,11,1,11.123030507452023,2.9608705249330103,8.807514543714156
2013-11-03 10:00:00,15.334985006345619,10,6,11,1,12.729022282383573,3.080007722740426,8.689372697257033
2013-11-03 11:00:00,18.3818645387828,11,6,11,1,14.543401138346349,2.932927299871005,9.585950946865003
2013-11-03 12:00:00,14.863258687061615,12,6,11,1,15.577412099021467,3.2844084691856796,14.605224608327037
2013-11-03 13:00:00,22.98502093362843,13,6,11,1,16.206653085385238,4.441130079360712,13.9309068353633
2013-11-03 14:00:00,14.80771683809271,14,6,11,1,17.77442945356892,9.53564546386563,15.334985006345619
2013-11-03 15:00:00,13.102515572577175,15,6,11,1,17.112550547184124,9.552362039819782,18.3818645387828
2013-11-03 16:00:00,13.357530142811592,16,6,11,1,16.174969931433466,9.522725108931086,14.863258687061615
2013-11-03 17:00:00,15.73995995094711,17,6,11,1,15.668026462712277,8.227567194745346,22.98502093362843
2013-11-03 18:00:00,16.154436756462065,18,6,11,1,14.351439945095969,2.194315537111,14.80771683809271
2013-11-03 19:00:00,12.526110198512107,19,6,11,1,14.507483437094484,2.447004556620399,13.102515572577175
2013-11-03 20:00:00,13.04991678385206,20,6,11,1,14.393244990156733,2.570266734708549,13.357530142811592
2013-11-03 21:00:00,13.366567638609778,21,6,11,1,14.106090290928583,2.488403372549824,15.73995995094711
2013-11-03 22:00:00,10.170436090077239,22,6,11,1,12.958544555545918,2.2031146600751366,16.154436756462065
2013-11-03 23:00:00,7.7965328808001795,23,6,11,1,11.629795692106422,2.3225053397298328,12.526110198512107
2013-11-04 00:00:00,7.7147958379729955,0,0,11,0,10.352519914453811,2.704963203285175,13.04991678385206
2013-11-04 01:00:00,7.239242603578506,1,0,11,0,8.87611872038684,2.185456997171362,13.366567638609778
2013-11-04 02:00:00,7.658002000643332,2,0,11,0,7.8940544336975265,1.2827784272338856,10.170436090077239
2013-11-04 03:00:00,7.726850766198808,3,0,11,0,7.577806041659291,1.0610202825118877,7.7965328808001795
2013-11-04 04:00:00,7.518924389729931,4,0,11,0,7.590311124269036,1.0689503154404811,7.7147958379729955
2013-11-04 05:00:00,8.526987448209267,5,0,11,0,7.751989112333479,1.0507005287568807,7.239242603578506
2013-11-04 06:00:00,9.833459992039153,6,0,11,0,8.134178788123068,1.3738414193388373,7.658002000643332
2013-11-04 07:00:00,9.67249428480117,7,0,11,0,8.63307374614998,1.529341253552874,7.726850766198808
2013-11-04 08:00:00,9.897750130414115,8,0,11,0,9.17673589189218,1.5116452447191338,7.518924389729931
2013-11-04 09:00:00,10.855974789666677,9,0,11,0,9.848485164688654,1.4412927841810532,8.526987448209267
2013-11-04 10:00:00,9.726581961921896,10,0,11,0,10.107969088365875,1.1296907578715443,9.833459992039153
2013-11-04 11:00:00,10.389857776037156,11,0,11,0,10.13380078331342,1.0416139306750705,9.67249428480117
2013-11-04 12:00:00,10.698594373174734,12,0,11,0,10.356242808470853,0.9913751669438611,9.897750130414115
2013-11-04 13:00:00,10.169298907545262,13,0,11,0,10.249011680907175,0.9906436891192886,10.855974789666677
2013-11-04 14:00:00,10.103802712108623,14,0,11,0,10.269928715009955,1.0459038838493726,9.726581961921896
2013-11-04 15:00:00,10.509418185053326,15,0,11,0,10.35622281376576,0.9319144380867703,10.389857776037156
2013-11-04 16:00:00,11.155280068697017,16,0,11,0,10.437950640683644,0.9693016489484046,10.698594373174734
2013-11-04 17:00:00,11.415026399493803,17,0,11,0,10.800991738246369,1.2606726156578831,10.169298907545262
2013-11-04 18:00:00,11.999023931155335,18,0,11,0,11.023271485267935,1.2372488664421966,10.103802712108623
2013-11-04 19:00:00,11.2922672209949,19,0,11,0,11.505541943026467,1.338920953789737,10.509418185053326
2013-11-04 20:00:00,10.423752538974076,20,0,11,0,11.339762962747505,1.4346024239769266,11.155280068697017
2013-11-04 21:00:00,10.427125514272333,21,0,11,0,11.04368153301638,1.2682539893171252,11.415026399493803
2013-11-04 22:00:00,11.652920532073182,22,0,11,0,11.120602603197439,1.387616072157196,11.999023931155335
2013-11-04 23:00:00,8.348220929454918,23,0,11,0,10.477828656928581,1.5170352258700845,11.2922672209949
2013-11-05 00:00:00,7.853260988457041,0,1,11,0,9.899512659453743,1.8474991774151412,10.423752538974076
2013-11-05 01:00:00,7.810145294572586,1,1,11,0,9.153585960940006,2.067705607802844,10.427125514272333
2013-11-05 02:00:00,7.332004408544788,2,1,11,0,8.217712300505372,1.40284915440222,11.652920532073182
2013-11-05 03:00:00,7.338217052218308,3,1,11,0,7.65145650253854,0.9049554282578068,8.348220929454918
2013-11-05 04:00:00,7.474805850372259,4,1,11,0,7.49281112724902,0.8074288907715302,7.853260988457041
2013-11-05 05:00:00,7.834043400458075,5,1,11,0,7.51953586340104,0.767872993442635,7.810145294572586
2013-11-05 06:00:00,8.638299154883658,6,1,11,0,7.642098816771617,0.7153443303388128,7.332004408544788
2013-11-05 07:00:00,11.680191143284432,7,1,11,0,8.442623835180706,1.5585262219340965,7.338217052218308
2013-11-05 08:00:00,10.936795098399067,8,1,11,0,9.404359887025555,1.925600430581223,7.474805850372259
2013-11-05 09:00:00,10.86626257981799,9,1,11,0,10.1312882955721,1.6806866879162843,7.834043400458075
2013-11-05 10:00:00,11.02839944687367,10,1,11,0,10.881030967545604,1.420816652667466,8.638299154883658
2013-11-05 11:00:00,12.2303684096885,11,1,11,0,11.142393297377637,1.3072130175382015,11.680191143284432
2013-11-05 12:00:00,12.291529312463483,12,1,11,0,11.514348303912072,1.54717806490265,10.936795098399067
2013-11-05 13:00:00,11.178820826343069,13,1,11,0,11.751534571335021,1.396783910679148,10.86626257981799
2013-11-05 14:00:00,11.298450020070788,14,1,11,0,11.662418215933128,1.4357362373855374,11.02839944687367
2013-11-05 15:00:00,11.903747037216492,15,1,11,0,11.806331221910957,1.491104475151474,12.2303684096885
2013-11-05 16:00:00,10.637590457350464,16,1,11,0,11.401446469289278,1.293316087748556,12.291529312463483
2013-11-05 17:00:00,10.928873755093482,17,1,11,0,11.19457912426869,1.4289523152462567,11.178820826343069
2013-11-05 18:00:00,10.963313021233446,18,1,11,0,11.205437364414243,1.3323430270249779,11.298450020070788
2013-11-05 19:00:00,11.458787323516141,19,1,11,0,10.983891261782391,1.1274354511628786,11.903747037216492
2013-11-05 20:00:00,10.557760691661516,20,1,11,0,10.967809915345931,1.0876661118843443,10.637590457350464
2013-11-05 21:00:00,10.771468456372283,21,1,11,0,10.971308426152204,1.0861827336207954,10.928873755093482
2013-11-05 22:00:00,10.40130647879373,22,1,11,0,10.98795262833532,1.192490394970895,10.963313021233446
2013-11-05 23:00:00,8.402568780947536,23,1,11,0,10.405381426886875,1.455231665460632,11.458787323516141
2013-11-06 00:00:00,7.6234957074968435,0,2,11,0,9.620838827949445,1.7248285294451635,10.557760691661516
2013-11-06 01:00:00,7.030199145459065,1,2,11,0,8.729602683883337,1.7983543852320871,10.771468456372283
2013-11-06 02:00:00,6.890489681472146,2,2,11,0,7.7362889287436944,1.1276619669531251,10.40130647879373
2013-11-06 03:00:00,7.568229224097095,3,2,11,0,7.327352644401489,0.8739781982804035,8.402568780947536
2013-11-06 04:00:00,7.086929721560344,4,2,11,0,7.173701346035334,0.7583919557563159,7.6234957074968435
2013-11-06 05:00:00,7.536666308376609,5,2,11,0,7.218892073191515,0.6685096838162511,7.030199145459065
2013-11-06 06:00:00,8.790561979574678,6,2,11,0,7.5141536671684355,0.7611648606233966,6.890489681472146
2013-11-06 07:00:00,9.609529330072101,7,2,11,0,8.007469554450159,1.0666817282927419,7.568229224097095
2013-11-06 08:00:00,11.211926794976378,8,2,11,0,8.919779513505913,1.6075895248633885,7.086929721560344
2013-11-06 09:00:00,10.792702487016525,9,2,11,0,9.698387141908674,1.4334770408960409,7.536666308376609
2013-11-06 10:00:00,9.636469457696437,10,2,11,0,10.243408285637225,1.3601746972522406,8.790561979574678
2013-11-06 11:00:00,11.909707380718324,11,2,11,0,10.414416723597883,1.6480632948186573,9.609529330072101
2013-11-06 12:00:00,13.55395090564078,12,2,11,0,11.497334582180144,4.905924420116864,11.211926794976378
2013-11-06 13:00:00,10.663353857723948,13,2,11,0,11.467232144241693,4.961509353598867,10.792702487016525
2013-11-06 14:00:00,9.119414266770372,14,2,11,0,11.446530435702192,4.977927085102373,9.636469457696437
2013-11-06 15:00:00,8.854748900039679,15,2,11,0,11.144771748787974,4.919897970993231,11.909707380718324
2013-11-06 16:00:00,10.162635997589916,16,2,11,0,9.750558260160235,1.5752499550913992,13.55395090564078
2013-11-06 17:00:00,10.958956081051815,17,2,11,0,9.789655436477583,1.4395264476470169,10.663353857723948
2013-11-06 18:00:00,10.692236091162599,18,2,11,0,9.965959059809837,1.3247870256761816,9.119414266770372
2013-11-06 19:00:00,10.739021754862463,19,2,11,0,10.442878776319375,1.0425210652104198,8.854748900039679
2013-11-06 20:00:00,10.28906010649687,20,2,11,0,10.614948987208859,0.9264204835046511,10.162635997589916
2013-11-06 21:00:00,10.116366443187248,21,2,11,0,10.540424262635014,0.9446754774645602,10.958956081051815
2013-11-06 22:00:00,8.868730842927198,22,2,11,0,10.202829306149997,0.9938583836828775,10.692236091162599
2013-11-06 23:00:00,7.238127177401537,23,2,11,0,9.549702907168632,1.4175032740327644,10.739021754862463
2013-11-07 00:00:00,6.295485482848204,0,3,11,0,8.598098910427396,1.7495763320247668,10.28906010649687
2013-11-07 01:00:00,6.183428057642369,1,3,11,0,7.575324970669417,1.6713521705433756,10.116366443187248
2013-11-07 02:00:00,6.1851174718832835,2,3,11,0,6.724989843260733,1.162807808907705,8.868730842927198
2013-11-07 03:00:00,6.149974996561909,3,3,11,0,6.2742828230514975,0.7060353473090721,7.238127177401537
2013-11-07 04:00:00,6.077196133336071,4,3,11,0,6.133758313339373,0.6565714081586287,6.295485482848204
2013-11-07 05:00:00,6.388320328107395,5,3,11,0,6.173664556015534,0.7025299757073333,6.183428057642369
2013-11-07 06:00:00,7.240643414735692,6,3,11,0,6.339155646597379,0.8465786173247615,6.1851174718832835
2013-11-07 07:00:00,7.967151500114224,7,3,11,0,6.747651863461971,1.0885478025211548,6.149974996561909
2013-11-07 08:00:00,8.637925802683348,8,3,11,0,7.272430070475274,1.163811489135014,6.077196133336071
2013-11-07 09:00:00,8.50706675575266,9,3,11,0,7.842465602321191,1.1096862761432507,6.388320328107395
2013-11-07 10:00:00,8.910898352536162,10,3,11,0,8.341398002606837,1.0358285779318412,7.240643414735692
2013-11-07 11:00:00,8.643065513126409,11,3,11,0,8.550023723260962,1.013780962896934,7.967151500114224
2013-11-07 12:00:00,9.991783364060945,12,3,11,0,8.859480976615748,1.0533185095738895,8.637925802683348
2013-11-07 13:00:00,10.542181544416003,13,3,11,0,9.329086580315748,1.188641311120773,8.50706675575266
2013-11-07 14:00:00,12.960784930474011,14,3,11,0,10.145409222879918,1.9077930140200703,8.910898352536162
2013-11-07 15:00:00,9.899514275870935,15,3,11,0,10.78782125142226,2.0982525616996877,8.643065513126409
2013-11-07 16:00:00,8.630501873435001,16,3,11,0,10.686662075113796,2.151020162226192,9.991783364060945
2013-11-07 17:00:00,9.641863102229465,17,3,11,0,10.400016938081022,2.266012357736667,10.542181544416003
2013-11-07 18:00:00,10.221598205021232,18,3,11,0,9.834111661443021,1.7389992494514341,12.960784930474011
2013-11-07 19:00:00,9.718602434153294,19,3,11,0,9.518255419921376,1.3282390407087723,9.899514275870935
2013-11-07 20:00:00,10.289172274826855,20,3,11,0,9.761790043166739,1.267895345749456,8.630501873435001
2013-11-07 21:00:00,9.432271792081288,21,3,11,0,9.947277089423542,1.224304916283878,9.641863102229465
2013-11-07 22:00:00,8.546059138773835,22,3,11,0,9.715306170824698,1.1191728264488285,10.221598205021232
2013-11-07 23:00:00,7.292354868954102,23,3,11,0,9.195997182529673,1.1965471590515906,9.718602434153294
2013-11-08 00:00:00,6.733502215019147,0,4,11,0,8.417157827501796,1.4839763153595895,10.289172274826855
2013-11-08 01:00:00,5.899090872316203,1,4,11,0,7.4741302133184915,1.4068808497810101,9.432271792081288
2013-11-08 02:00:00,6.0677242909180364,2,4,11,0,6.746674103313384,1.3960759597302281,8.546059138773835
2013-11-08 03:00:00,5.765316354451419,3,4,11,0,6.208098673646479,1.3813773713184379,7.292354868954102
2013-11-08 04:00:00,5.706100022439993,4,4,11,0,5.9345337625173356,1.378934832542991,6.733502215019147
2013-11-08 05:00:00,6.140137813604781,5,4,11,0,5.8774876480870715,1.4568236817916314,5.899090872316203
2013-11-08 06:00:00,7.059865234824184,6,4,11,0,6.035314462081402,1.4756938917621616,6.0677242909180364
2013-11-08 07:00:00,7.658643305904849,7,4,11,0,6.431042778841369,1.471305313897861,5.765316354451419
2013-11-08 08:00:00,8.144439120224286,8,4,11,0,7.009663966829961,1.4903266914086704,5.706100022439993
2013-11-08 09:00:00,8.222250823041417,9,4,11,0,7.548979007623145,1.33804048256647,6.140137813604781
2013-11-08 10:00:00,8.081032630891277,10,4,11,0,7.953014730431092,1.0966507017342932,7.059865234824184
2013-11-08 11:00:00,10.065293417686172,11,4,11,0,8.34083730971951,1.3356764233403917,7.658643305904849
2013-11-08 12:00:00,9.050999945602916,12,4,11,0,8.70290352276406,1.63239775460936,8.144439120224286
2013-11-08 13:00:00,10.733681052155836,13,4,11,0,9.297073708793382,1.883158584949179,8.222250823041417
2013-11-08 14:00:00,8.844456898072641,14,4,11,0,9.567477697079902,1.9232255536009184,8.081032630891277
2013-11-08 15:00:00,10.506789430390876,15,4,11,0,9.825889828615637,1.7094546990383686,10.065293417686172
2013-11-08 16:00:00,10.377405969986823,16,4,11,0,10.009283582135856,1.5197777049893677,9.050999945602916
2013-11-08 17:00:00,11.09015864111221,17,4,11,0,10.0647228820891,1.3400508260622284,10.733681052155836
2013-11-08 18:00:00,10.882498611446666,18,4,11,0,10.530935804588113,1.1590529491628878,8.844456898072641
2013-11-08 19:00:00,9.885308458704712,19,4,11,0,10.574592156577445,1.139332595196189,10.506789430390876
2013-11-08 20:00:00,12.549476680171638,20,4,11,0,10.940943835502333,1.4232385352148276,10.377405969986823
2013-11-08 21:00:00,11.548894070630743,21,4,11,0,11.163128475840137,1.4417330617139423,11.09015864111221
2013-11-08 22:00:00,11.004196719576505,22,4,11,0,11.244397796367194,1.480278781193076,10.882498611446666
2013-11-08 23:00:00,9.854404727223246,23,4,11,0,11.285607366819017,1.5052221145734748,9.885308458704712
2013-11-09 00:00:00,9.508242786605729,0,5,11,1,10.789655213557444,1.4488589843658541,12.549476680171638
2013-11-09 01:00:00,7.955218488534304,1,5,11,1,9.998534165789158,1.6827372662784372,11.548894070630743
2013-11-09 02:00:00,7.556070768621354,2,5,11,1,9.01359480031038,1.625132461999392,11.004196719576505
2013-11-09 03:00:00,7.397788781129894,3,5,11,1,8.310034419050796,1.4684177134711909,9.854404727223246
2013-11-09 04:00:00,7.826667013823872,4,5,11,1,7.8089219459582795,1.1084678908878496,9.508242786605729
2013-11-09 05:00:00,7.751438525163889,5,5,11,1,7.627301171757267,0.8855376926811407,7.955218488534304
2013-11-09 06:00:00,8.34569807830956,6,5,11,1,7.777560202441008,0.9261878700294823,7.556070768621354
2013-11-09 07:00:00,8.101955878171042,7,5,11,1,7.941499602413502,0.8098494872757546,7.397788781129894
2013-11-09 08:00:00,9.432882291175492,8,5,11,1,8.213954339752982,0.8988854761762148,7.826667013823872
2013-11-09 09:00:00,10.910754782292974,9,5,11,1,8.886610020603415,1.3074938072518396,7.751438525163889
2013-11-09 10:00:00,11.337203806789342,10,5,11,1,9.594517763509302,1.4584443017477942,8.34569807830956
2013-11-09 11:00:00,12.743985768963142,11,5,11,1,10.63334253794842,1.5896237835016604,8.101955878171042
2013-11-09 12:00:00,11.936162978567909,12,5,11,1,11.645979940612202,1.7149567235416452,9.432882291175492
2013-11-09 13:00:00,12.603818942120894,13,5,11,1,12.022849753091895,1.6478511042034967,10.910754782292974
2013-11-09 14:00:00,12.88609390400301,14,5,11,1,12.30697454649817,1.6280228448842726,11.337203806789342
2013-11-09 15:00:00,11.123140549836542,15,5,11,1,12.338059808310925,1.8632238791954414,12.743985768963142
2013-11-09 16:00:00,12.56075967914064,16,5,11,1,12.1261008889827,1.645384627125197,11.936162978567909
2013-11-09 17:00:00,13.042781509730709,17,5,11,1,12.32705623390195,1.5972753732897658,12.603818942120894
2013-11-09 18:00:00,15.355830080701077,18,5,11,1,12.811675255340468,1.898676525189986,12.88609390400301
2013-11-09 19:00:00,14.165454538064987,19,5,11,1,13.488067150440122,1.9645004811041595,11.123140549836542
2013-11-09 20:00:00,12.864037153173092,20,5,11,1,13.765996646161314,1.792908298421833,12.56075967914064
2013-11-09 21:00:00,13.337434896342481,21,5,11,1,13.901199028468753,1.651090530624541,13.042781509730709
2013-11-09 22:00:00,11.39993522013065,22,5,11,1,13.435215061220847,1.56849119875771,15.355830080701077
2013-11-09 23:00:00,10.061125044595455,23,5,11,1,12.29177313034588,1.542275238751028,14.165454538064987
2013-11-10 00:00:00,8.5987672397897,0,6,11,1,11.329501884316295,1.8736656386098725,12.864037153173092
2013-11-10 01:00:00,6.9280224820143985,1,6,11,1,9.902359306352482,2.029179183880093,13.337434896342481
2013-11-10 02:00:00,7.104339175426915,2,6,11,1,8.627508997614706,1.737997114422446,11.39993522013065
2013-11-10 03:00:00,7.095142952217825,3,6,11,1,7.732681865698875,1.4018227497849063,10.061125044595455
2013-11-10 04:00:00,6.5901492875509255,4,6,11,1,7.112225776540929,1.117569721408659,8.5987672397897
2013-11-10 05:00:00,6.527221174602374,5,6,11,1,6.86199592409345,1.04328414005977,6.9280224820143985
2013-11-10 06:00:00,6.958174079241535,6,6,11,1,6.737840940579111,0.998748175108536,7.104339175426915
2013-11-10 07:00:00,6.942493399027306,7,6,11,1,6.737244636161983,1.0602416386905629,7.095142952217825
2013-11-10 08:00:00,7.213731927025546,8,6,11,1,6.805298733421844,1.1636466635540355,6.5901492875509255
2013-11-10 09:00:00,8.285358925727296,9,6,11,1,7.13468984493205,1.3725647138180792,6.527221174602374
2013-11-10 10:00:00,11.381742441172493,10,6,11,1,8.016857637781486,2.024418956178775,6.958174079241535
2013-11-10 11:00:00,12.224431001968982,11,6,11,1,9.153330297880068,2.565986547424411,6.942493399027306
2013-11-10 12:00:00,11.737297843315863,12,6,11,1,10.490678911329017,2.749202219936261,7.213731927025546
2013-11-10 13:00:00,11.135989175272888,13,6,11,1,11.324268119948806,2.276959283678163,8.285358925727296
2013-11-10 14:00:00,12.618050133179848,14,6,11,1,11.788579656814308,2.0377714209145465,11.381742441172493
2013-11-10 15:00:00,12.77756386715226,15,6,11,1,12.093346762558513,1.7991180802809394,12.224431001968982
2013-11-10 16:00:00,11.672657398701498,16,6,11,1,12.006812040069766,1.4779832992410105,11.737297843315863
2013-11-10 17:00:00,10.958006990850697,17,6,11,1,12.028514500304402,1.4853396406342647,11.135989175272888
2013-11-10 18:00:00,11.729775973643443,18,6,11,1,11.88950018628217,1.5282263404323686,12.618050133179848
2013-11-10 19:00:00,11.038898819037273,19,6,11,1,11.586883555068525,1.4996016660630207,12.77756386715226
2013-11-10 20:00:00,11.531554872330913,20,6,11,1,11.362934179281789,1.5739931833463068,11.672657398701498
2013-11-10 21:00:00,11.266579254894237,21,6,11,1,11.434373501407812,1.5518867784182353,10.958006990850697
2013-11-10 22:00:00,11.268222101629682,22,6,11,1,11.287557876818168,1.5057918483264399,11.729775973643443
2013-11-10 23:00:00,8.928730532069233,23,6,11,1,11.032265131364175,1.626630355474146,11.038898819037273
2013-11-11 00:00:00,7.127651024135517,0,0,11,0,10.116743410625558,2.146582642740819,11.531554872330913
2013-11-11 01:00:00,6.440892720934099,1,0,11,0,8.890674648553976,2.3171692408958875,11.266579254894237
2013-11-11 02:00:00,6.690962865068292,2,0,11,0,7.7759002476267165,2.1066163070558375,11.268222101629682
2013-11-11 03:00:00,6.253347577562472,3,0,11,0,6.807469813021267,1.1810172656242033,8.928730532069233
2013-11-11 04:00:00,5.884510411629885,4,0,11,0,6.43382849478592,1.0846868013373683,7.127651024135517
2013-11-11 05:00:00,6.1497205227938245,5,0,11,0,6.264061136424204,1.0544790616640185,6.440892720934099
2013-11-11 06:00:00,7.776051396898896,6,0,11,0,6.407461176475583,1.0947439815284012,6.690962865068292
2013-11-11 07:00:00,10.06926142486433,7,0,11,0,7.0505314769688665,1.7412724865231273,6.253347577562472
2013-11-11 08:00:00,9.69656184319347,8,0,11,0,7.998197245046829,2.0683538943465662,5.884510411629885
2013-11-11 09:00:00,9.678146579713644,9,0,11,0,9.066937630263501,1.9422109386345883,6.1497205227938245
2013-11-11 10:00:00,10.484126188752876,10,0,11,0,9.75684347006135,1.5963835569564793,7.776051396898896
2013-11-11 11:00:00,10.418866775953848,11,0,11,0,10.120596674722579,1.3856379363253968,10.06926142486433
2013-11-11 12:00:00,10.104705330158408,12,0,11,0,10.201024715258109,1.2496513991318194,9.69656184319347
2013-11-11 13:00:00,10.365114893881413,13,0,11,0,10.187543438983589,1.0622368359837397,9.678146579713644
2013-11-11 14:00:00,10.800834671018782,14,0,11,0,10.339668022812752,0.9287617994837567,10.484126188752876
2013-11-11 15:00:00,11.214485174979652,15,0,11,0,10.51706101724753,1.0727117412457805,10.418866775953848
2013-11-11 16:00:00,12.360619917338354,16,0,11,0,10.89534040066364,1.1588314023160493,10.104705330158408
2013-11-11 17:00:00,10.506617476462486,17,0,11,0,11.23243207328341,1.2739726635487176,10.365114893881413
