datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 05:00:00,0.013194200718931284,5,0,11,0,0.012829407786281666,0.002206447925310433,0.014550613876952266
2013-11-04 06:00:00,0.016770199044622968,6,0,11,0,0.013322648934652917,0.0028882855763472503,0.013194200718931284
2013-11-04 07:00:00,0.020469507657407432,7,0,11,0,0.014715027593075967,0.0037713360293075166,0.013194200718931284
2013-11-04 08:00:00,0.02848467631844045,8,0,11,0,0.017792646841767516,0.005854923545736384,0.012207718422188749
2013-11-04 09:00:00,0.03921267129551547,9,0,11,0,0.023434092476263813,0.009642342923854883,0.013194200718931284
2013-11-04 10:00:00,0.06424465957535715,10,0,11,0,0.03285705358160653,0.025358698897363266,0.016770199044622968
2013-11-04 11:00:00,0.06461459043663559,11,0,11,0,0.04386249670464037,0.04058380136249363,0.020469507657407432
2013-11-04 12:00:00,0.042788669621207136,12,0,11,0,0.05205749286768377,0.0419266923128882,0.02848467631844045
2013-11-04 13:00:00,0.028731296892626084,13,0,11,0,0.051672148220518695,0.04198909763999698,0.03921267129551547
2013-11-04 14:00:00,0.031320812921575236,14,0,11,0,0.04574297858280583,0.03354405931517942,0.06424465957535715
2013-11-04 15:00:00,0.08853678613264192,15,0,11,0,0.04448418606873328,0.03154446951067543,0.06461459043663559
2013-11-04 16:00:00,0.0815080997683514,16,0,11,0,0.0544569055373648,0.040455926200711055,0.042788669621207136
2013-11-04 17:00:00,0.023182333973449386,17,0,11,0,0.05646069770262307,0.04200989005351915,0.028731296892626084
2013-11-04 18:00:00,0.03600660383110225,18,0,11,0,0.056938525065107735,0.04186242804209355,0.031320812921575236
2013-11-04 19:00:00,0.034773500960174085,19,0,11,0,0.05156938964794137,0.03430112741837706,0.08853678613264192
2013-11-04 20:00:00,0.03588329354400945,20,0,11,0,0.035765121185545416,0.014517537075859732,0.0815080997683514
2013-11-04 21:00:00,0.03193736435703933,21,0,11,0,0.03390005309326658,0.006875586027772516,0.023182333973449386
2013-11-04 22:00:00,0.025895160289491317,22,0,11,0,0.03318074308522518,0.0065026716023656,0.03600660383110225
2013-11-04 23:00:00,0.0235522648347278,23,0,11,0,0.030236709980884166,0.006655482197086699,0.034773500960174085
2013-11-05 00:00:00,0.017510060767179852,0,1,11,0,0.026742918513254384,0.006895107511481267,0.03588329354400945
2013-11-05 01:00:00,0.015043855025323532,1,1,11,0,0.0220365758892119,0.006560563818810667,0.03193736435703933
2013-11-05 02:00:00,0.01368744186730255,2,1,11,0,0.01852223270706665,0.005604190920778966,0.025895160289491317
2013-11-05 03:00:00,0.012700959570560015,3,1,11,0,0.0157939926051381,0.004864750741342284,0.0235522648347278
2013-11-05 04:00:00,0.013934062441488183,4,1,11,0,0.014041958942694352,0.003487000476726883,0.017510060767179852
2013-11-05 05:00:00,0.011467856699631851,5,1,11,0,0.013343200649168383,0.0029076128427622003,0.015043855025323532
2013-11-05 06:00:00,0.017633371054272668,6,1,11,0,0.013327786863281782,0.0032263270092371,0.01368744186730255
2013-11-05 07:00:00,0.02207254138961402,7,1,11,0,0.015326441099911166,0.0049754649317843005,0.012700959570560015
2013-11-05 08:00:00,0.027621504308790734,8,1,11,0,0.01834754313368515,0.0068919152470097505,0.013934062441488183
2013-11-05 09:00:00,0.02540191914112005,9,1,11,0,0.021589576098500433,0.006275437454414934,0.011467856699631851
2013-11-05 10:00:00,0.030334330624832703,10,1,11,0,0.024888126278233266,0.004744680571199333,0.017633371054272668
2013-11-05 11:00:00,0.0400758433051652,11,1,11,0,0.029003607109956,0.006609676669825867,0.02207254138961402
2013-11-05 12:00:00,0.035266742108545336,12,1,11,0,0.03191167471389494,0.0074533442885185005,0.027621504308790734
2013-11-05 13:00:00,0.03588329354400945,13,1,11,0,0.0343676045984935,0.006638053155814033,0.02540191914112005
2013-11-05 14:00:00,0.0371163964149376,14,1,11,0,0.03692629305566945,0.005455653400738233,0.030334330624832703
2013-11-05 15:00:00,0.03070426148611115,15,1,11,0,0.0357856729000609,0.00549212198744545,0.0400758433051652
2013-11-05 16:00:00,0.03970591244388675,16,1,11,0,0.03521022489362777,0.0052461659873839,0.035266742108545336
2013-11-05 17:00:00,0.04229542847283587,17,1,11,0,0.038257016570546115,0.016245483915310617,0.03588329354400945
2013-11-05 18:00:00,0.03908936100842268,18,1,11,0,0.03759936170605108,0.01667549018806237,0.0371163964149376
2013-11-05 19:00:00,0.0385961198600514,19,1,11,0,0.038745119790288496,0.016967668899901683,0.03070426148611115
2013-11-05 20:00:00,0.029841089476461417,20,1,11,0,0.038858154220123585,0.017806470528870248,0.03970591244388675
2013-11-05 21:00:00,0.03945929186970108,21,1,11,0,0.03451660452873067,0.011084845171036417,0.04229542847283587
2013-11-05 22:00:00,0.054009905746653424,22,1,11,0,0.038632085360453414,0.016207240745900384,0.03908936100842268
2013-11-05 23:00:00,0.018619853351015167,23,1,11,0,0.037856258137494436,0.020955924683660934,0.0385961198600514
2013-11-06 00:00:00,0.014180683015673818,0,2,11,0,0.03299577765458595,0.022498052321474282,0.029841089476461417
2013-11-06 01:00:00,0.016523578470437315,1,2,11,0,0.02935298625671902,0.02313667052505175,0.03945929186970108
2013-11-06 02:00:00,0.016893509331715767,2,2,11,0,0.020849714375943584,0.014563176730931951,0.054009905746653424
2013-11-06 03:00:00,0.01270095957056,3,2,11,0,0.01570664781844735,0.005053228183790716,0.018619853351015167
2013-11-06 04:00:00,0.013440821293116917,4,2,11,0,0.01485375166605535,0.0047451091435924,0.014180683015673818
2013-11-06 05:00:00,0.015167165312416348,5,2,11,0,0.0146430965922718,0.004240235172504033,0.016523578470437315
2013-11-06 06:00:00,0.018496543063922368,6,2,11,0,0.014756131022106917,0.003674592570613733,0.016893509331715767
2013-11-06 07:00:00,0.01997626650903615,7,2,11,0,0.0157939926051381,0.00443344058177445,0.01270095957056
2013-11-06 08:00:00,0.0202228870832218,8,2,11,0,0.01778750891313863,0.0044285343293525665,0.013440821293116917
2013-11-06 09:00:00,0.0202228870832218,9,2,11,0,0.019272370286881297,0.003997782089030451,0.015167165312416348
2013-11-06 10:00:00,0.02675833229914105,10,2,11,0,0.020510611086438316,0.0051391153974021,0.018496543063922368
2013-11-06 11:00:00,0.037486327276216015,11,2,11,0,0.023773195765769067,0.008912128669518416,0.01997626650903615
2013-11-06 12:00:00,0.07127334593964767,12,2,11,0,0.033000915583214815,0.0206761281749697,0.0202228870832218
2013-11-06 13:00:00,0.03292384665378185,13,2,11,0,0.041668601180114014,0.02747485721288,0.0202228870832218
2013-11-06 14:00:00,0.06042204067547983,14,2,11,0,0.0485739772573117,0.03380389967107558,0.02675833229914105
2013-11-06 15:00:00,0.023798885408913468,15,2,11,0,0.0488154599028685,0.03697399840755269,0.037486327276216015
2013-11-06 16:00:00,0.09100299187449823,16,2,11,0,0.04869214961577565,0.045463985944770656,0.07127334593964767
2013-11-06 17:00:00,0.06880714019779131,17,2,11,0,0.057729766073953304,0.05598722117888735,0.03292384665378185
2013-11-06 18:00:00,0.021455989954149948,18,2,11,0,0.0537992506728698,0.0558421558112574,0.06042204067547983
2013-11-06 19:00:00,0.028484676318440445,19,2,11,0,0.05249421680113748,0.05426846469810462,0.023798885408913468
2013-11-06 20:00:00,0.033047156940874664,20,2,11,0,0.045593978652568666,0.0442973921568483,0.09100299187449823
2013-11-06 21:00:00,0.05807914522071633,21,2,11,0,0.03565208675571035,0.02703411087111775,0.06880714019779131
2013-11-06 22:00:00,0.035143431821452534,22,2,11,0,0.03823132692740175,0.02180574949639685,0.021455989954149948
2013-11-06 23:00:00,0.017016819618808566,23,2,11,0,0.0371215343435664,0.022594228020624284,0.028484676318440445
2013-11-07 00:00:00,0.0118377875609103,0,3,11,0,0.033155053442080834,0.024683207205622698,0.033047156940874664
2013-11-07 01:00:00,0.011467856699631851,1,3,11,0,0.023084713329500867,0.017452988949528316,0.05807914522071633
2013-11-07 02:00:00,0.011961097848003116,2,3,11,0,0.014817786165653317,0.00688753017195625,0.035143431821452534
2013-11-07 03:00:00,0.00998813325451805,3,3,11,0,0.011842925489539117,0.00358769185507065,0.017016819618808566
2013-11-07 04:00:00,0.009864822967425234,4,3,11,0,0.010830753549652234,0.00223936817358045,0.0118377875609103
2013-11-07 05:00:00,0.011837787560910284,5,3,11,0,0.011123615481497684,0.0033965432015736503,0.011467856699631851
2013-11-07 06:00:00,0.014180683015673816,6,3,11,0,0.011293167126250317,0.0037331692934470667,0.011961097848003116
2013-11-07 07:00:00,0.014550613876952266,7,3,11,0,0.0119405461334876,0.003936586002316867,0.00998813325451805
2013-11-07 08:00:00,0.022812403112170917,8,3,11,0,0.014781820665251216,0.0055569766529472665,0.009864822967425234
2013-11-07 09:00:00,0.027251573447512282,9,3,11,0,0.017561440053468467,0.00659008696552365,0.011837787560910284
2013-11-07 10:00:00,0.019852956221943333,10,3,11,0,0.0204335421570053,0.007178230724757383,0.014180683015673816
2013-11-07 11:00:00,0.019483025360664902,11,3,11,0,0.021872162173088166,0.006246977079879299,0.014550613876952266
2013-11-07 12:00:00,0.017879991628458283,12,3,11,0,0.021312127952541615,0.0065257713027209495,0.022812403112170917
2013-11-07 13:00:00,0.01960633564775775,13,3,11,0,0.0204181283711187,0.005633146513854683,0.027251573447512282
2013-11-07 14:00:00,0.030334330624832703,14,3,11,0,0.020875404019087898,0.0077235544816237,0.019852956221943333
2013-11-07 15:00:00,0.03243060550541058,15,3,11,0,0.02380916126617115,0.009797720693864318,0.019483025360664902
2013-11-07 16:00:00,0.03612991411819507,16,3,11,0,0.028104469599904248,0.010477400814797465,0.017879991628458283
2013-11-07 17:00:00,0.0249086779927488,17,3,11,0,0.030462778840554334,0.0101076667336943,0.01960633564775775
2013-11-07 18:00:00,0.04056908445353645,18,3,11,0,0.031084468204647286,0.009509467974370732,0.030334330624832703
2013-11-07 19:00:00,0.11159580981899854,19,3,11,0,0.04907235633431187,0.04617024290401409,0.03243060550541058
2013-11-07 20:00:00,0.0287312968926261,20,3,11,0,0.05195987222373527,0.049677115325630704,0.03612991411819507
2013-11-07 21:00:00,0.025771850002398535,21,3,11,0,0.05130735528786915,0.04989362912043305,0.0249086779927488
2013-11-07 22:00:00,0.0209627488057787,22,3,11,0,0.050223252347178136,0.0501661575023035,0.04056908445353645
2013-11-07 23:00:00,0.016400268183344516,23,3,11,0,0.028967641609553983,0.018481665825045335,0.11159580981899854
2013-11-08 00:00:00,0.018249922489736732,0,4,11,0,0.021599851955758198,0.006510536505776932,0.0287312968926261
2013-11-08 01:00:00,0.014180683015673818,1,4,11,0,0.018722611923592498,0.005885529200035433,0.025771850002398535
2013-11-08 02:00:00,0.017510060767179866,2,4,11,0,0.016636612900272366,0.00388767972986955,0.0209627488057787
2013-11-08 03:00:00,0.014180683015673816,3,4,11,0,0.016261544110365036,0.0037999150171349164,0.016400268183344516
2013-11-08 04:00:00,0.016523578470437332,4,4,11,0,0.015691234032560782,0.003122865174086,0.018249922489736732
2013-11-08 05:00:00,0.01824992248973675,5,4,11,0,0.016117682108756765,0.0028319865526331835,0.014180683015673818
2013-11-08 06:00:00,0.016030337322066067,6,4,11,0,0.016431095755117683,0.0029214439705107335,0.017510060767179866
2013-11-08 07:00:00,0.016646888757530152,7,4,11,0,0.0166314749716435,0.0025254569436445667,0.014180683015673816
2013-11-08 08:00:00,0.02145598995414995,8,4,11,0,0.017484371124035482,0.00286965322894305,0.016523578470437332
2013-11-08 09:00:00,0.023675575121820617,9,4,11,0,0.0189846462836647,0.004396696501921667,0.01824992248973675
2013-11-08 10:00:00,0.02207254138961402,10,4,11,0,0.0202434387977372,0.004732355251799333,0.016030337322066067
2013-11-08 11:00:00,0.027374883734605115,11,4,11,0,0.02226778267751095,0.004928158489412517,0.016646888757530152
2013-11-08 12:00:00,0.025278608854027232,12,4,11,0,0.0242201955564805,0.005125867333505416,0.02145598995414995
2013-11-08 13:00:00,0.0251552985669344,13,4,11,0,0.024733988419367234,0.004760711796953917,0.023675575121820617
2013-11-08 14:00:00,0.02318233397344935,14,4,11,0,0.025324850211687,0.0046950090504936,0.02207254138961402
2013-11-08 15:00:00,0.020716128231593082,15,4,11,0,0.024451402344779567,0.004826506792635883,0.027374883734605115
2013-11-08 16:00:00,0.02392219569600625,16,4,11,0,0.023521437262954567,0.0041974874898934,0.025278608854027232
2013-11-08 17:00:00,0.0287312968926261,17,4,11,0,0.0237012647649649,0.004402205793969501,0.0251552985669344
2013-11-08 18:00:00,0.026265091150769748,18,4,11,0,0.024559298845985764,0.004927140952125284,0.02318233397344935
2013-11-08 19:00:00,0.0348968112472669,19,4,11,0,0.026917608086635847,0.005545795373373483,0.020716128231593082
2013-11-08 20:00:00,0.0347735009601741,20,4,11,0,0.029866779119605735,0.006346919598231717,0.02392219569600625
2013-11-08 21:00:00,0.03514343182145252,21,4,11,0,0.03231243314694659,0.00653694935073165,0.0287312968926261
2013-11-08 22:00:00,0.028114745457162,22,4,11,0,0.03302660522635913,0.0066828458122772496,0.026265091150769748
2013-11-08 23:00:00,0.0256485397153057,23,4,11,0,0.0323381227900909,0.006706814661733034,0.0348968112472669
2013-11-09 00:00:00,0.018249922489736736,0,5,11,1,0.02867991760633737,0.007860783571692667,0.0347735009601741
2013-11-09 01:00:00,0.018126612202643933,1,5,11,1,0.024173954198820718,0.007120653466432266,0.03514343182145252
2013-11-09 02:00:00,0.014920544738230715,2,5,11,1,0.020654473088046618,0.005735500194388333,0.028114745457162
2013-11-09 03:00:00,0.015167165312416351,3,5,11,1,0.017402164265973585,0.003723352719452033,0.0256485397153057
2013-11-09 04:00:00,0.015660406460787618,4,5,11,1,0.01626154411036505,0.0031403556425857165,0.018249922489736736
2013-11-09 05:00:00,0.014797234451137899,5,5,11,1,0.015449751387004001,0.0029743626952468166,0.018126612202643933
2013-11-09 06:00:00,0.017016819618808583,6,5,11,1,0.01533157902854005,0.0030179143172734,0.014920544738230715
2013-11-09 07:00:00,0.018003301915551117,7,5,11,1,0.016004647678921666,0.0031785344487050334,0.015167165312416351
2013-11-09 08:00:00,0.025031988279841582,8,5,11,1,0.017535750410324135,0.004526688746061283,0.015660406460787618
2013-11-09 09:00:00,0.02823805574425482,9,5,11,1,0.020428404228376433,0.005454860339578801,0.014797234451137899
2013-11-09 10:00:00,0.028238055744254836,10,5,11,1,0.023932471553263935,0.007199845251880984,0.017016819618808583
2013-11-09 11:00:00,0.02922453804099735,11,5,11,1,0.02654253929672855,0.006482096502645383,0.018003301915551117
2013-11-09 12:00:00,0.03637653469238068,12,5,11,1,0.029599606830904634,0.0081281571572269,0.025031988279841582
2013-11-09 13:00:00,0.03218398493122495,13,5,11,1,0.031295123278430835,0.009057264023744066,0.02823805574425482
2013-11-09 14:00:00,0.0340336392376172,14,5,11,1,0.03202470914373,0.008423353546212467,0.028238055744254836
2013-11-09 15:00:00,0.033540398089245915,15,5,11,1,0.033560949803761335,0.007980754966219401,0.02922453804099735
2013-11-09 16:00:00,0.034526880385988466,16,5,11,1,0.03356094980376135,0.005628448403957684,0.03637653469238068
2013-11-09 17:00:00,0.030704261486111165,17,5,11,1,0.033817846235204715,0.004346464386949983,0.03218398493122495
2013-11-09 18:00:00,0.029717779189368618,18,5,11,1,0.03279539843806011,0.005408498819727916,0.0340336392376172
2013-11-09 19:00:00,0.0325539157925034,19,5,11,1,0.03186029542760627,0.005399394710749667,0.033540398089245915
2013-11-09 20:00:00,0.029101227753904533,20,5,11,1,0.03145439906592575,0.005747319201306433,0.034526880385988466
2013-11-09 21:00:00,0.02823805574425482,21,5,11,1,0.03001577904984287,0.005391085516748783,0.030704261486111165
2013-11-09 22:00:00,0.026018470576584133,22,5,11,1,0.029209124255110717,0.0050834616605844,0.029717779189368618
2013-11-09 23:00:00,0.027498194021697935,23,5,11,1,0.02825860745877025,0.005534413418856534,0.0325539157925034
2013-11-10 00:00:00,0.026141780863676935,0,6,11,1,0.026989539087439996,0.004783603069879684,0.029101227753904533
2013-11-10 01:00:00,0.0171401299059014,1,6,11,1,0.025448160498779817,0.005304679356341167,0.02823805574425482
2013-11-10 02:00:00,0.015413785886601984,2,6,11,1,0.0227610238258822,0.006727549729581583,0.026018470576584133
2013-11-10 03:00:00,0.01442730358985945,3,6,11,1,0.01975533557799483,0.006454623547963,0.027498194021697935
2013-11-10 04:00:00,0.0155370961736948,4,6,11,1,0.0165646818994682,0.00440772016509,0.026141780863676935
2013-11-10 05:00:00,0.016153647609158883,5,6,11,1,0.0153058893853957,0.0028423396219480167,0.0171401299059014
2013-11-10 06:00:00,0.017140129905901417,6,6,11,1,0.015644992674900965,0.002927080883272967,0.015413785886601984
2013-11-10 07:00:00,0.01824992248973675,7,6,11,1,0.016271819967622767,0.0026959207023918,0.01442730358985945
2013-11-10 08:00:00,0.023552264834727818,8,6,11,1,0.018090646702241833,0.003574047711724217,0.0155370961736948
2013-11-10 09:00:00,0.03391032895052437,9,6,11,1,0.02152792095495405,0.007447151934619217,0.016153647609158883
2013-11-10 10:00:00,0.02848467631844045,10,6,11,1,0.024980608993552898,0.007799840047664384,0.017140129905901417
2013-11-10 11:00:00,0.030334330624832696,11,6,11,1,0.02779105595354332,0.006589565101587216,0.01824992248973675
2013-11-10 12:00:00,0.03428025981180282,12,6,11,1,0.030539847769987333,0.005990344414542267,0.023552264834727818
2013-11-10 13:00:00,0.03958260215679393,13,6,11,1,0.03292384665378178,0.008327605600962417,0.03391032895052437
2013-11-10 14:00:00,0.0325539157925034,14,6,11,1,0.03380757037794698,0.008098219153830634,0.02848467631844045
2013-11-10 15:00:00,0.02675833229914103,15,6,11,1,0.03397198409407077,0.007871117331868785,0.030334330624832696
2013-11-10 16:00:00,0.028977917466811734,16,6,11,1,0.03246143307718375,0.008458147470997998,0.03428025981180282
2013-11-10 17:00:00,0.029101227753904533,17,6,11,1,0.029794848118801582,0.004507234249481533,0.03958260215679393
2013-11-10 18:00:00,0.024292126557284716,18,6,11,1,0.028207228172481585,0.003944692267177034,0.0325539157925034
2013-11-10 19:00:00,0.025525229428212903,19,6,11,1,0.026794297799543065,0.00504050988795975,0.02675833229914103
2013-11-10 20:00:00,0.029101227753904533,20,6,11,1,0.02718991830396585,0.005176181794068383,0.028977917466811734
2013-11-10 21:00:00,0.03132081292157523,21,6,11,1,0.02748791816444013,0.005537585368970833,0.029101227753904533
2013-11-10 22:00:00,0.030211020337739883,22,6,11,1,0.02851550389021365,0.0068321942091375334,0.024292126557284716
2013-11-10 23:00:00,0.026018470576584133,23,6,11,1,0.02930160697043033,0.006517089080047017,0.025525229428212903
2013-11-11 00:00:00,0.018373232776829552,0,0,11,0,0.027642056023306185,0.00742232523697695,0.029101227753904533
2013-11-11 01:00:00,0.015413785886601984,1,0,11,0,0.024194505913336186,0.00829752786527735,0.03132081292157523
2013-11-11 02:00:00,0.0110979258383534,2,0,11,0,0.01950871500380918,0.006975256043085967,0.030211020337739883
