datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-10 21:00:00,12.854219393674981,21,6,11,1,12.2367265122113,2.4057329666585687,12.771514021186888
2013-11-10 22:00:00,10.748506325513773,22,6,11,1,11.733694010445886,2.4376222040462205,12.364628197456561
2013-11-10 23:00:00,8.847868126368715,23,6,11,1,11.206586211005098,2.608228769774073,11.530544036703533
2013-11-11 00:00:00,8.92116329374621,0,0,11,0,10.67000625755493,2.785141513372364,11.26665134330103
2013-11-11 01:00:00,7.023284452508503,1,0,11,0,9.261471283831467,1.5452080533846815,12.854219393674981
2013-11-11 02:00:00,7.368824809516359,2,0,11,0,8.404598610237729,1.4307182668033123,10.748506325513773
2013-11-11 03:00:00,7.188193802997815,3,0,11,0,7.79705343835744,1.0431079901172386,8.847868126368715
2013-11-11 04:00:00,6.629754691117392,4,0,11,0,7.276033188353854,0.7671995401046624,8.92116329374621
2013-11-11 05:00:00,7.6903531961750575,5,0,11,0,7.104815052062029,0.6514079663686992,7.023284452508503
2013-11-11 06:00:00,7.855398912752205,6,0,11,0,7.281369167146157,0.7604363168380758,7.368824809516359
2013-11-11 07:00:00,9.230704814039875,7,0,11,0,7.604714430811345,1.0538375763749797,7.188193802997815
2013-11-11 08:00:00,11.993094538972661,8,0,11,0,8.680413113853218,1.9620541784569194,6.629754691117392
2013-11-11 09:00:00,9.546852166125339,9,0,11,0,9.48650952850059,2.0214059802883875,7.6903531961750575
2013-11-11 10:00:00,9.7923065100767,10,0,11,0,9.922812284821376,1.8669059649873745,7.855398912752205
2013-11-11 11:00:00,9.649464904958283,11,0,11,0,10.292238852285516,1.7380184322299208,9.230704814039875
2013-11-11 12:00:00,9.88721575461114,12,0,11,0,9.902767021495348,1.358557754548203,11.993094538972661
2013-11-11 13:00:00,10.992900438395075,13,0,11,0,10.023038633128985,1.2992147246955772,9.546852166125339
2013-11-11 14:00:00,10.849810363637367,14,0,11,0,10.169083537025807,1.3904428913467013,9.7923065100767
2013-11-11 15:00:00,12.135847261970275,15,0,11,0,10.67257470171842,1.635557831669428,9.649464904958283
2013-11-11 16:00:00,10.718495673632018,16,0,11,0,10.963765330332805,1.790035867098408,9.88721575461114
2013-11-11 17:00:00,12.230910301730349,17,0,11,0,11.264276322650183,1.8510252096067397,10.992900438395075
