datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,2.957788436884666,21,4,11,0,3.729393678654271,1.3161233965980845,2.9061820109458165
2013-11-01 22:00:00,3.0305100059559216,22,4,11,0,3.5306389042648103,1.324782520617853,4.242854494405549
2013-11-01 23:00:00,2.9128317127618217,23,4,11,0,3.1737688270487587,1.1162722981380002,3.986083805842609
2013-11-02 00:00:00,2.443309645760447,0,5,11,1,3.009313739410602,1.0303367105174701,3.5409250132598515
2013-11-02 01:00:00,2.145274792918544,1,5,11,1,2.6724610230134984,0.8156103795843962,2.957788436884666
2013-11-02 02:00:00,1.8336139096288075,2,5,11,1,2.4427566447091937,0.7340029964385036,3.0305100059559216
2013-11-02 03:00:00,1.7293973184023175,3,5,11,1,2.1619589813892857,0.6393772407046409,2.9128317127618217
2013-11-02 04:00:00,1.8335396648335258,4,5,11,1,1.9278568781715535,0.6046717906951421,2.443309645760447
2013-11-02 05:00:00,1.777844706809293,5,5,11,1,1.817590109242109,0.5751783801435814,2.145274792918544
2013-11-02 06:00:00,1.8747404735538489,6,5,11,1,1.7803632365371893,0.5547514050503076,1.8336139096288075
2013-11-02 07:00:00,1.7916103174722557,7,5,11,1,1.8051273785186595,0.5442337521936284,1.7293973184023175
2013-11-02 08:00:00,2.4305022376385033,8,5,11,1,1.906233806672778,0.5055837206336877,1.8335396648335258
2013-11-02 09:00:00,3.3335104191147185,9,5,11,1,2.22982710554438,0.6998612466306139,1.777844706809293
2013-11-02 10:00:00,4.158202915552817,10,5,11,1,2.7001428891133066,1.0105940721928515,1.8747404735538489
2013-11-02 11:00:00,3.0825292329565372,11,5,11,1,3.141177130480274,1.0149584033177617,1.7916103174722557
2013-11-02 12:00:00,3.224524273830878,12,5,11,1,3.3805378517401983,0.8500423971913866,2.4305022376385033
2013-11-02 13:00:00,2.7802860664261964,13,5,11,1,3.3690693626832022,0.8870965307192388,3.3335104191147185
2013-11-02 14:00:00,3.3561087478336744,14,5,11,1,3.2173067816652634,0.7969637204237016,4.158202915552817
2013-11-02 15:00:00,3.3213655943922276,15,5,11,1,3.0912773772954503,0.7207401011110551,3.0825292329565372
2013-11-02 16:00:00,4.611316408029453,16,5,11,1,3.3495727085247027,0.8941288647858062,3.224524273830878
2013-11-02 17:00:00,5.166929062701898,17,5,11,1,3.7341720968745746,1.0927422756027214,2.7802860664261964
2013-11-02 18:00:00,9.623739030815024,18,5,11,1,4.9885020963634625,2.5333005126463575,3.3561087478336744
2013-11-02 19:00:00,4.567663321944921,19,5,11,1,5.76721853283539,3.232224490623736,3.3213655943922276
2013-11-02 20:00:00,2.8771907425461856,20,5,11,1,5.8091855388067115,3.47704783645757,4.611316408029453
2013-11-02 21:00:00,7.884126161870102,21,5,11,1,6.000874149571817,3.6236380221270914,5.166929062701898
2013-11-02 22:00:00,7.865529251343397,22,5,11,1,6.125516407882942,3.4893019681010746,9.623739030815024
2013-11-02 23:00:00,2.999812197762251,23,5,11,1,5.677777256599352,3.066667452787742,4.567663321944921
2013-11-03 00:00:00,4.47607100167868,0,6,11,1,5.5894295116749015,3.256926613027922,2.8771907425461856
2013-11-03 01:00:00,2.214014742409622,1,6,11,1,5.065668292441631,3.6324160999482085,7.884126161870102
2013-11-03 02:00:00,1.9644549960315996,2,6,11,1,3.408869581266149,2.881602237666629,7.865529251343397
2013-11-03 03:00:00,1.8917819335599282,3,6,11,1,2.7662683564285295,2.6750877369795663,2.999812197762251
2013-11-03 04:00:00,1.7980471842084533,4,6,11,1,2.2450917452455097,1.5881654897705444,4.47607100167868
2013-11-03 05:00:00,1.9369524826931839,5,6,11,1,1.908913160529129,0.3516785509144134,2.214014742409622
2013-11-03 06:00:00,1.832874481751219,6,6,11,1,1.8624493966058113,0.25687376493604736,1.9644549960315996
2013-11-03 07:00:00,1.9645619085368053,7,6,11,1,1.8908019788142185,0.2931284294848886,1.8917819335599282
2013-11-03 08:00:00,2.7374084158299454,8,6,11,1,2.0242507723913614,0.4066690134524715,1.7980471842084533
2013-11-03 09:00:00,2.845805602687968,9,6,11,1,2.232396370939188,0.5995647977376602,1.9369524826931839
2013-11-03 10:00:00,4.403536899600492,10,6,11,1,2.7694386824130817,1.4729158790598156,1.832874481751219
2013-11-03 11:00:00,4.936490839787152,11,6,11,1,3.2584790478410652,1.7776080950773536,1.9645619085368053
2013-11-03 12:00:00,3.5263882969399805,12,6,11,1,3.90854522781273,2.0451792423312294,2.7374084158299454
2013-11-03 13:00:00,2.4474357952087726,13,6,11,1,3.878296056638846,2.076604447359331,2.845805602687968
2013-11-03 14:00:00,2.9530782786635417,14,6,11,1,3.551056660739738,1.746695522626054,4.403536899600492
2013-11-03 15:00:00,4.060273091719711,15,6,11,1,3.462906350231407,1.472294745234426,4.936490839787152
2013-11-03 16:00:00,2.8005271511189034,16,6,11,1,3.065851770243159,0.9840142297826215,3.5263882969399805
2013-11-03 17:00:00,1.552828402219772,17,6,11,1,2.9370185066789714,1.1650132289001134,2.4474357952087726
2013-11-03 18:00:00,1.632835158271227,18,6,11,1,2.671416513320976,1.3129956877182716,2.9530782786635417
2013-11-03 19:00:00,1.6813736202937486,19,6,11,1,2.1777307933702468,1.1885549163098623,4.060273091719711
2013-11-03 20:00:00,1.702215542579518,20,6,11,1,1.7833757745028984,0.7506820617224502,2.8005271511189034
2013-11-03 21:00:00,1.4592758000993884,21,6,11,1,1.6377189951946916,0.48807643409408524,1.552828402219772
2013-11-03 22:00:00,1.2853749158692542,22,6,11,1,1.5798436848597113,0.4541495029484956,1.632835158271227
2013-11-03 23:00:00,1.2852779026700862,23,6,11,1,1.4920899151581246,0.3972948933320756,1.6813736202937486
2013-11-04 00:00:00,1.4240950973310822,0,0,11,0,1.3866858087905094,0.3039625264944119,1.702215542579518
2013-11-04 01:00:00,1.4935170587247308,1,0,11,0,1.375012322873235,0.2555734790900786,1.4592758000993884
2013-11-04 02:00:00,1.528220614942027,2,0,11,0,1.3966245421921928,0.28867802846708324,1.2853749158692542
2013-11-04 03:00:00,1.4587531167406056,3,0,11,0,1.4472246144096728,0.3243727169980403,1.2852779026700862
2013-11-04 04:00:00,1.458760046254832,4,0,11,0,1.4703480269162073,0.33518737557670225,1.4240950973310822
2013-11-04 05:00:00,1.4240436209396872,5,0,11,0,1.4717876151234452,0.364901998737142,1.4935170587247308
2013-11-04 06:00:00,1.3199171133981384,6,0,11,0,1.4515347996328212,0.4048538543237967,1.528220614942027
2013-11-04 07:00:00,1.2852848321843124,7,0,11,0,1.402367716085221,0.41880880206363424,1.4587531167406056
2013-11-04 08:00:00,1.7392664435170253,8,0,11,0,1.4173388235334679,0.49174476522459126,1.458760046254832
2013-11-04 09:00:00,1.5728081452330873,9,0,11,0,1.4737163676977645,0.5304494307618252,1.4240436209396872
2013-11-04 10:00:00,1.12545247738189,10,0,11,0,1.4552874650363743,0.514180988139978,1.3199171133981384
2013-11-04 11:00:00,1.0939158781412974,11,0,11,0,1.4066152533070169,0.5235494506040902,1.2852848321843124
2013-11-04 12:00:00,1.0908033673478004,12,0,11,0,1.301361323471128,0.48999887025053507,1.7392664435170253
2013-11-04 13:00:00,1.1391972995021735,13,0,11,0,1.1522441286753091,0.4004305605089056,1.5728081452330873
2013-11-04 14:00:00,1.1634318829423027,14,0,11,0,1.095283962647679,0.3515839944988713,1.12545247738189
2013-11-04 15:00:00,1.3057654800831282,15,0,11,0,1.142528524100501,0.3386764284474509,1.0939158781412974
2013-11-04 16:00:00,1.0908221760292716,16,0,11,0,1.162350661599756,0.28363258288668713,1.0908033673478004
2013-11-04 17:00:00,1.111781900056888,17,0,11,0,1.1582227914464849,0.21619661606672538,1.1391972995021735
2013-11-04 18:00:00,1.2433653841290797,18,0,11,0,1.180092645150565,0.20241266998368926,1.1634318829423027
2013-11-04 19:00:00,1.2571775215304188,19,0,11,0,1.18432016203252,0.22100464165980438,1.3057654800831282
2013-11-04 20:00:00,1.2161450010127342,20,0,11,0,1.1882912728068287,0.24826965352342048,1.0908221760292716
2013-11-04 21:00:00,1.285687733940041,21,0,11,0,1.2274180313245353,0.32626669155881843,1.111781900056888
2013-11-04 22:00:00,1.250748574239051,22,0,11,0,1.2535395748112879,0.37283882624005377,1.2433653841290797
2013-11-04 23:00:00,1.2507050172924858,23,0,11,0,1.2406626732494184,0.3874792883446685,1.2571775215304188
2013-11-05 00:00:00,1.2854006540649519,0,1,11,0,1.2623738835336094,0.3970878554653529,1.2161450010127342
2013-11-05 01:00:00,1.2505001016575086,1,1,11,0,1.2637235942914482,0.37207140586429843,1.285687733940041
2013-11-05 02:00:00,1.3199280026347797,2,1,11,0,1.2679825093587438,0.35500543123923806,1.250748574239051
2013-11-05 03:00:00,1.250453574919132,3,1,11,0,1.276596857727201,0.3492433434895133,1.2507050172924858
2013-11-05 04:00:00,1.319898304716667,4,1,11,0,1.2765327184734996,0.3473836946376147,1.2854006540649519
2013-11-05 05:00:00,1.1809999357461631,5,1,11,0,1.2866337179999816,0.33382880336863324,1.2505001016575086
2013-11-05 06:00:00,1.2504803030454335,6,1,11,0,1.2634743792619527,0.3222825554825044,1.3199280026347797
2013-11-05 07:00:00,1.3550097123427103,7,1,11,0,1.2678845887231889,0.31847021837974504,1.250453574919132
2013-11-05 08:00:00,1.40316804101339,8,1,11,0,1.284418357369838,0.3168645669615066,1.319898304716667
2013-11-05 09:00:00,1.3789908735482783,9,1,11,0,1.3353221894706533,0.39861634776116855,1.1809999357461631
2013-11-05 10:00:00,1.1811147676961988,10,1,11,0,1.3483755377820728,0.4185196416120482,1.2504803030454335
2013-11-05 11:00:00,1.2053315323854605,11,1,11,0,1.3073792121714614,0.4295257622859526,1.3550097123427103
2013-11-05 12:00:00,1.4969473372420332,12,1,11,0,1.3410263890364433,0.4521329437168549,1.40316804101339
2013-11-05 13:00:00,1.6286387237500346,13,1,11,0,1.3121185555283914,0.4077363255681505,1.3789908735482783
2013-11-05 14:00:00,1.3129605833783857,14,1,11,0,1.3849551564997977,0.46908653594754934,1.1811147676961988
2013-11-05 15:00:00,1.336923925833086,15,1,11,0,1.4524210618994655,0.4505271045962636,1.2053315323854605
2013-11-05 16:00:00,1.4380804725880783,16,1,11,0,1.4167253830394555,0.5009454557352336,1.4969473372420332
2013-11-05 17:00:00,2.20196990067811,17,1,11,0,1.5513170086393908,0.5790958616411787,1.6286387237500346
2013-11-05 18:00:00,2.271420570059268,18,1,11,0,1.725310797091571,0.6212429728939401,1.3129605833783857
2013-11-05 19:00:00,1.2329241294088182,19,1,11,0,1.7689170135064678,0.6496928464842392,1.336923925833086
2013-11-05 20:00:00,1.6553146953177318,20,1,11,0,1.8158083402524,0.5803526170918987,1.4380804725880783
2013-11-05 21:00:00,1.5931521827085848,21,1,11,0,1.7516603212138104,0.5644406029296798,2.20196990067811
2013-11-05 22:00:00,1.1845272274626335,22,1,11,0,1.5350454578234176,0.5236149579324116,2.271420570059268
2013-11-05 23:00:00,1.1117848698486992,23,1,11,0,1.4172285134861922,0.5141812149459671,1.2329241294088182
2013-11-06 00:00:00,1.111721514290059,0,2,11,0,1.3139399048224878,0.5092581318399668,1.6553146953177318
2013-11-06 01:00:00,1.1115027396266288,1,2,11,0,1.1752057929978956,0.4245250978222233,1.5931521827085848
2013-11-06 02:00:00,1.1809088621306176,2,2,11,0,1.1203427096785255,0.37006239233720645,1.1845272274626335
2013-11-06 03:00:00,1.1809138117836364,3,2,11,0,1.1433961258419523,0.39881148696847074,1.1117848698486992
2013-11-06 04:00:00,1.180910841991825,4,2,11,0,1.1491131903153065,0.4004560694594243,1.111721514290059
2013-11-06 05:00:00,1.1114819510839502,5,2,11,0,1.1606622749533757,0.3994214000945913,1.1115027396266288
2013-11-06 06:00:00,1.1810157746358232,6,2,11,0,1.1635687982007805,0.40153464666057276,1.1809088621306176
2013-11-06 07:00:00,1.2642706619734898,7,2,11,0,1.1755838725453704,0.41965389771161465,1.1809138117836364
2013-11-06 08:00:00,1.250817869381314,8,2,11,0,1.18737322863103,0.44588388237007,1.180910841991825
2013-11-06 09:00:00,1.309737200357268,9,2,11,0,1.2446146636369468,0.5530308319156826,1.1114819510839502
2013-11-06 10:00:00,1.6254519681612558,10,2,11,0,1.3112337578619677,0.5977489665266066,1.1810157746358232
2013-11-06 11:00:00,1.1949199755833113,11,2,11,0,1.3481149307547868,0.5665143074547192,1.2642706619734898
2013-11-06 12:00:00,1.2783213726503335,12,2,11,0,1.3654384175372958,0.5469125151599362,1.250817869381314
2013-11-06 13:00:00,1.396025404040131,13,2,11,0,1.3403191022348373,0.5569311681488013,1.309737200357268
2013-11-06 14:00:00,1.7569948650786937,14,2,11,0,1.4210021231430456,0.5943755413065038,1.6254519681612558
2013-11-06 15:00:00,1.6601089976401757,15,2,11,0,1.4723875713190724,0.6190195197176374,1.1949199755833113
2013-11-06 16:00:00,1.7537893008084435,16,2,11,0,1.5805753257979014,0.5968300551598501,1.2783213726503335
2013-11-06 17:00:00,1.3200665929193054,17,2,11,0,1.6281978381113777,0.4633849256013045,1.396025404040131
2013-11-06 18:00:00,1.4275035973751022,18,2,11,0,1.5539633497594163,0.38499158227960617,1.7569948650786937
2013-11-06 19:00:00,1.2538749440610006,19,2,11,0,1.470642434181627,0.37731144196642386,1.6601089976401757
2013-11-06 20:00:00,1.3201339082003607,20,2,11,0,1.3753485575570161,0.3912671330245377,1.7537893008084435
2013-11-06 21:00:00,1.3201428175757945,21,2,11,0,1.3448689709703452,0.4709118808568906,1.3200665929193054
2013-11-06 22:00:00,1.1844559524591634,22,2,11,0,1.2845900803134027,0.4920690763794868,1.4275035973751022
2013-11-06 23:00:00,1.1391002863030055,23,2,11,0,1.2621067343924903,0.5124565257163305,1.2538749440610006
2013-11-07 00:00:00,1.1115324375447417,0,3,11,0,1.2177673483585576,0.5141737449819456,1.3201339082003607
2013-11-07 01:00:00,1.1115126389326666,1,3,11,0,1.156937998107192,0.4595171825979791,1.3201428175757945
2013-11-07 02:00:00,1.1809751874810692,2,3,11,0,1.1412570514821077,0.45431997489854375,1.1844559524591634
2013-11-07 03:00:00,1.1809831069258994,3,3,11,0,1.1467944665264298,0.4727447074917901,1.1391002863030055
2013-11-07 04:00:00,1.1809910263707295,4,3,11,0,1.1491484565930652,0.46984394156127,1.1115324375447417
2013-11-07 05:00:00,1.194719019670749,5,3,11,0,1.1670875370997973,0.4570388173266166,1.1115126389326666
2013-11-07 06:00:00,1.1811543649203489,6,3,11,0,1.1873264956571108,0.4339488905867363,1.1809751874810692
2013-11-07 07:00:00,1.1358283966823037,7,3,11,0,1.1710094051119961,0.40087695833377474,1.1809831069258994
2013-11-07 08:00:00,1.3822875114340738,8,3,11,0,1.2126421696578245,0.4002805169605552,1.1809910263707295
2013-11-07 09:00:00,1.2853066106575952,9,3,11,0,1.2576696318165188,0.4492649319439221,1.194719019670749
2013-11-07 10:00:00,1.160152073876771,10,3,11,0,1.246557166848583,0.47723150904360856,1.1811543649203489
2013-11-07 11:00:00,1.2885636513192407,11,3,11,0,1.268372743548175,0.539681843120298,1.1358283966823037
2013-11-07 12:00:00,1.8054184951511798,12,3,11,0,1.3327403083744016,0.628975637522469,1.3822875114340738
2013-11-07 13:00:00,1.8912226730522228,13,3,11,0,1.4762826532677389,0.7073012054222342,1.2853066106575952
2013-11-07 14:00:00,1.9720767594170756,14,3,11,0,1.6707789692294661,0.7415999595001722,1.160152073876771
2013-11-07 15:00:00,1.5771599988590694,15,3,11,0,1.779471031978603,0.7304154554999064,1.2885636513192407
2013-11-07 16:00:00,1.392787172059957,16,3,11,0,1.7566613157182653,0.6808633531159982,1.8054184951511798
2013-11-07 17:00:00,1.648860009830666,17,3,11,0,1.6298669106352728,0.6576580486677087,1.8912226730522228
2013-11-07 18:00:00,6.123557158511019,18,3,11,0,2.2462329366617753,1.8296798470024622,1.9720767594170756
2013-11-07 19:00:00,1.7175009662613687,19,3,11,0,2.7095866538324636,2.429555248103945,1.5771599988590694
2013-11-07 20:00:00,1.7627932768588863,20,3,11,0,2.775877492408217,2.4030536838566845,1.392787172059957
2013-11-07 21:00:00,1.8562468859188943,21,3,11,0,2.883245342979425,2.351569535530292,1.648860009830666
2013-11-07 22:00:00,1.5478341339153696,22,3,11,0,2.1985610678068697,1.510268160531459,6.123557158511019
2013-11-07 23:00:00,1.0906222100473129,23,3,11,0,1.6405794962593545,0.5999811383680873,1.7175009662613687
2013-11-08 00:00:00,1.1463221177245646,0,4,11,0,1.4766428904046027,0.6059242446887062,1.7627932768588863
2013-11-08 01:00:00,1.1115730246994957,1,4,11,0,1.292470421620816,0.5133897465594074,1.8562468859188943
2013-11-08 02:00:00,1.1114878906675727,2,4,11,0,1.1484846512844447,0.4204643361757028,1.5478341339153696
2013-11-08 03:00:00,1.1114799712227426,3,4,11,0,1.0999720924460548,0.3694135267355598,1.0906222100473129
2013-11-08 04:00:00,1.0420302917721889,4,4,11,0,1.0970495653205556,0.35792367817249976,1.1463221177245646
2013-11-08 05:00:00,1.0420441508006413,5,4,11,0,1.0883431121588407,0.34052528582393693,1.1115730246994957
2013-11-08 06:00:00,0.9726489175332942,6,4,11,0,1.0565085030731154,0.3225143507582441,1.1114878906675727
2013-11-08 07:00:00,1.139122064776288,7,4,11,0,1.0563419031515726,0.3229143778623882,1.1114799712227426
2013-11-08 08:00:00,1.0769595521671411,8,4,11,0,1.051884460805621,0.3394013856336639,1.0420302917721889
2013-11-08 09:00:00,1.544538485960178,9,4,11,0,1.1170788682604906,0.46243022695777997,1.0420441508006413
2013-11-08 10:00:00,2.185082869846217,10,4,11,0,1.3548376352488285,0.6287365464803061,0.9726489175332942
2013-11-08 11:00:00,1.929036760201809,11,4,11,0,1.6154930786331223,0.6908605490463738,1.139122064776288
2013-11-08 12:00:00,1.4307497488001062,12,4,11,0,1.7473358036325248,0.5994647073915064,1.0769595521671411
2013-11-08 13:00:00,1.194994220378593,13,4,11,0,1.7300787246946847,0.5416477776306031,1.544538485960178
2013-11-08 14:00:00,1.2991533956300654,14,4,11,0,1.563521069680738,0.49260889055216617,2.185082869846217
2013-11-08 15:00:00,1.6804134378915225,15,4,11,0,1.4114743328296082,0.41362992444414753,1.929036760201809
2013-11-08 16:00:00,2.081762115532708,16,4,11,0,1.4532739056276638,0.478209016792531,1.4307497488001062
2013-11-08 17:00:00,4.56273215948647,17,4,11,0,2.1234668116716846,1.38267583439338,1.194994220378593
2013-11-08 18:00:00,1.2783728490417288,18,4,11,0,2.3932951370474274,1.6342307610258855,1.2991533956300654
2013-11-08 19:00:00,1.3057001446632803,19,4,11,0,2.340955348580063,1.6445167534026688,1.6804134378915225
2013-11-08 20:00:00,1.3477829312681324,20,4,11,0,2.22619636599221,1.6802862761524116,2.081762115532708
2013-11-08 21:00:00,1.38230236039313,21,4,11,0,1.5960504473985122,0.8710093418939944,4.56273215948647
2013-11-08 22:00:00,1.347707696542247,22,4,11,0,1.357468069650973,0.2718648584559697,1.2783728490417288
2013-11-08 23:00:00,1.4613479441117556,23,4,11,0,1.391911190870055,0.38750469913267277,1.3057001446632803
2013-11-09 00:00:00,2.6865308986409997,0,5,11,1,1.5645786472943406,1.1402327392988718,1.3477829312681324
2013-11-09 01:00:00,1.2813042025347388,1,5,11,1,1.7035100868673843,1.8588694397393928,1.38230236039313
2013-11-09 02:00:00,1.5202157986963145,2,5,11,1,1.703186834618082,1.8794593380794662,1.347707696542247
2013-11-09 03:00:00,1.2779422292290954,3,5,11,1,1.691339352220781,1.8928087764725952,1.4613479441117556
2013-11-09 04:00:00,1.2779273802700388,4,5,11,1,1.5116450597524524,1.2250363829090196,2.6865308986409997
2013-11-09 05:00:00,1.2916286454437576,5,5,11,1,1.3355902001680766,0.553466358071716,1.2813042025347388
2013-11-09 06:00:00,1.402337539520256,6,5,11,1,1.3343923340978627,0.45257789851598823,1.5202157986963145
2013-11-09 07:00:00,1.2570102232583842,7,5,11,1,1.311995561667386,0.33721036565270784,1.2779422292290954
2013-11-09 08:00:00,1.492885533282952,8,5,11,1,1.3182170169052645,0.33276037732410685,1.2779273802700388
2013-11-09 09:00:00,1.7287252058057845,9,5,11,1,1.4287276003433445,0.43067455353263767,1.2916286454437576
2013-11-09 10:00:00,1.8469529104849682,10,5,11,1,1.5137101443540095,0.5244208398133943,1.402337539520256
2013-11-09 11:00:00,1.9059029293096386,11,5,11,1,1.6683018515984938,0.640600077005051,1.2570102232583842
2013-11-09 12:00:00,1.372255098053163,12,5,11,1,1.756129671090741,0.6752392049065045,1.492885533282952
2013-11-09 13:00:00,1.4479317789519186,13,5,11,1,1.6685755219730387,0.6756951535335333,1.7287252058057845
2013-11-09 14:00:00,2.1690788068294564,14,5,11,1,1.704025616889033,0.6490286339229115,1.8469529104849682
2013-11-09 15:00:00,1.6803372132350336,15,5,11,1,1.7038331920872913,0.5631153992621417,1.9059029293096386
2013-11-09 16:00:00,2.116915100244109,16,5,11,1,1.7354080261285378,0.5131581193603094,1.372255098053163
2013-11-09 17:00:00,4.12423853750042,17,5,11,1,2.3445803566496553,1.422028632779427,1.4479317789519186
2013-11-09 18:00:00,1.939752225699311,18,5,11,1,2.491117170666335,1.5164505146675686,2.1690788068294564
2013-11-09 19:00:00,2.542090509916677,19,5,11,1,2.6568522923624127,1.610121293143943,1.6803372132350336
2013-11-09 20:00:00,1.5487161117998989,20,5,11,1,2.630767415459965,1.6649691012962353,2.116915100244109
2013-11-09 21:00:00,2.0593093066125046,21,5,11,1,2.1211614077774814,1.111899387567152,4.12423853750042
2013-11-09 22:00:00,2.9934670244632446,22,5,11,1,2.3314042285677727,1.914481072438007,1.939752225699311
2013-11-09 23:00:00,1.5938629025986641,23,5,11,1,2.078198156022169,1.8359938884394225,2.542090509916677
2013-11-10 00:00:00,1.4865634984967897,0,6,11,1,2.0585753140754246,1.823564637701207,1.5487161117998989
2013-11-10 01:00:00,1.5696530674236289,1,6,11,1,1.9914839102005046,1.8304153887110397,2.0593093066125046
2013-11-10 02:00:00,1.5558656782873836,2,6,11,1,1.5500510706878785,0.6262667301435286,2.9934670244632446
2013-11-10 03:00:00,1.6526693814857902,3,6,11,1,1.5527748622040365,0.6082260318832017,1.5938629025986641
2013-11-10 04:00:00,1.6873521491604075,4,6,11,1,1.5873329049080078,0.5737608824606721,1.4865634984967897
2013-11-10 05:00:00,1.4168297089629578,5,6,11,1,1.5907877086937228,0.5247431390137961,1.5696530674236289
2013-11-10 06:00:00,1.4064122125771863,6,6,11,1,1.5561629002471706,0.49380855147043373,1.5558656782873836
2013-11-10 07:00:00,1.4759014892518902,7,6,11,1,1.5091620449828655,0.4481963780571992,1.6526693814857902
2013-11-10 08:00:00,1.8190781832395402,8,6,11,1,1.4953223216465164,0.4276834326671883,1.6873521491604075
2013-11-10 09:00:00,3.945563769381564,9,6,11,1,1.857846277853243,1.0285187555358646,1.4168297089629578
2013-11-10 10:00:00,4.012566121120927,10,6,11,1,2.456519685179919,1.5628741449754475,1.4064122125771863
2013-11-10 11:00:00,3.715492440611854,11,6,11,1,3.188964195863955,1.733354795195184,1.4759014892518902
2013-11-10 12:00:00,2.600101754703447,12,6,11,1,3.534706056733139,1.5609787929085819,1.8190781832395402
2013-11-10 13:00:00,2.1414426528595336,13,6,11,1,3.370156153666175,1.4670569252906611,3.945563769381564
2013-11-10 14:00:00,2.806792759860651,14,6,11,1,3.001408861544702,1.3469036628846782,4.012566121120927
2013-11-10 15:00:00,2.78177024194335,15,6,11,1,2.649170564805108,0.9698134242315205,3.715492440611854
2013-11-10 16:00:00,3.1454018456341175,16,6,11,1,2.634264952376959,0.8884429995066393,2.600101754703447
2013-11-10 17:00:00,2.3974788631979034,17,6,11,1,2.777812757309823,0.8480366639217104,2.1414426528595336
2013-11-10 18:00:00,1.5770144790603176,18,6,11,1,2.6219310476042446,0.8771024966539719,2.806792759860651
2013-11-10 19:00:00,4.399527561963409,19,6,11,1,2.8965622976715744,2.75399545415389,2.78177024194335
2013-11-10 20:00:00,1.5770669453823165,20,6,11,1,2.654723906320834,3.18230927933334,3.1454018456341175
2013-11-10 21:00:00,1.92423218846437,21,6,11,1,2.35007726823134,3.19623001167963,2.3974788631979034
2013-11-10 22:00:00,1.468678667899728,22,6,11,1,2.3623191178384744,3.1870784267478256,1.5770144790603176
2013-11-10 23:00:00,2.511151778477336,23,6,11,1,1.8749474823866639,1.0808567586172784,4.399527561963409
2013-11-11 00:00:00,1.3022678862847703,0,0,11,0,1.8218918284743382,0.6162530379896688,1.5770669453823165
2013-11-11 01:00:00,1.4549090975143502,1,0,11,0,1.7586688951224716,0.6234971965306281,1.92423218846437
2013-11-11 02:00:00,1.3716057035770994,2,0,11,0,1.6599283907754059,0.61108967475107,1.468678667899728
2013-11-11 03:00:00,1.3610902040615562,3,0,11,0,1.486347698641682,0.41538762254100137,2.511151778477336
2013-11-11 04:00:00,1.6663686667983013,4,0,11,0,1.4150780919102115,0.30323719127845267,1.3022678862847703
2013-11-11 05:00:00,1.6906161193362792,5,0,11,0,1.4759230014572573,0.31889133060402736,1.4549090975143502
2013-11-11 06:00:00,1.4620952914341736,6,0,11,0,1.5335973942764314,0.34571435442569026,1.3716057035770994
2013-11-11 07:00:00,1.2857223815111722,7,0,11,0,1.5306987379958261,0.3586122139886558,1.3610902040615562
