datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,12.578918654880729,15,5,11,1,13.191931575285226,1.8132984807812542,15.69611370415305
2013-11-02 16:00:00,12.077855266174394,16,5,11,1,12.814962031237265,1.2280516802016788,13.022750948746213
2013-11-02 17:00:00,12.783057364557125,17,5,11,1,12.712034939532145,1.1270762257359257,13.705388678747
2013-11-02 18:00:00,15.368055554424458,18,5,11,1,12.87893979347029,1.5995431115207837,12.770959232928176
2013-11-02 19:00:00,15.400899867013974,19,5,11,1,13.603809215537296,2.8493821568845052,12.578918654880729
2013-11-02 20:00:00,15.820715693320848,20,5,11,1,14.559316260253517,3.1587806145556865,12.077855266174394
2013-11-02 21:00:00,13.494411057016253,21,5,11,1,14.948200013530615,3.0285031384022303,12.783057364557125
2013-11-02 22:00:00,12.001954878809743,22,5,11,1,14.622867315759885,2.8617972852279023,15.368055554424458
2013-11-02 23:00:00,10.107929997615354,23,5,11,1,13.343606032897078,2.914634455291606,15.400899867013974
2013-11-03 00:00:00,8.67363960877679,0,6,11,1,11.734206087600166,2.9497758347266987,15.820715693320848
2013-11-03 01:00:00,7.505224163649472,1,6,11,1,10.179605269012306,2.88790590112396,13.494411057016253
2013-11-03 02:00:00,6.223463869514952,2,6,11,1,8.739738810661143,2.692765171907359,12.001954878809743
2013-11-03 03:00:00,5.403263741207663,3,6,11,1,7.49578464833981,2.29227099727208,10.107929997615354
2013-11-03 04:00:00,5.974967913548476,4,6,11,1,6.574848929803218,1.181386962789029,8.67363960877679
2013-11-03 05:00:00,5.635251373098015,5,6,11,1,6.016955103729857,0.8742095354242693,7.505224163649472
2013-11-03 06:00:00,5.890005200189051,6,6,11,1,5.717794258214211,0.6574337845870667,6.223463869514952
2013-11-03 07:00:00,7.908216199267673,7,6,11,1,6.057866632157165,0.9210348389123141,5.403263741207663
2013-11-03 08:00:00,9.558280473143425,8,6,11,1,6.829186945425874,1.6015996690818335,5.974967913548476
2013-11-03 09:00:00,12.508068730957746,9,6,11,1,8.250768291587582,2.5685819425927314,5.635251373098015
2013-11-03 10:00:00,13.132135753724379,10,6,11,1,10.071194174122006,2.8970195347404513,5.890005200189051
2013-11-03 11:00:00,16.279580410143897,11,6,11,1,12.1750020253913,3.3085838718733505,7.908216199267673
2013-11-03 12:00:00,11.52500037007109,12,6,11,1,13.277169553381663,2.9712531568434994,9.558280473143425
2013-11-03 13:00:00,16.577017646724972,13,6,11,1,13.948008964755017,2.9965027832067173,12.508068730957746
2013-11-03 14:00:00,14.142245626149588,14,6,11,1,14.395810870089827,3.185277421022908,13.132135753724379
2013-11-03 15:00:00,12.416438860926178,15,6,11,1,13.872539966661927,2.930051916700061,16.279580410143897
2013-11-03 16:00:00,11.45751154541292,16,6,11,1,13.489037886284743,3.1528065192542933,11.52500037007109
2013-11-03 17:00:00,11.91094415988515,17,6,11,1,12.944446149316706,2.7238552925812898,16.577017646724972
2013-11-03 18:00:00,10.909502155567957,18,6,11,1,12.116384476569252,2.059961398668275,14.142245626149588
2013-11-03 19:00:00,11.263748735088123,19,6,11,1,11.48931452835671,1.708435461790898,12.416438860926178
2013-11-03 20:00:00,10.709782413657473,20,6,11,1,11.359693705336653,1.3862839542351673,11.45751154541292
2013-11-03 21:00:00,8.697708375193558,21,6,11,1,10.765224443240845,1.6153360222900393,11.91094415988515
2013-11-03 22:00:00,7.55632497427148,22,6,11,1,9.90225486036447,1.8525784675695498,10.909502155567957
2013-11-03 23:00:00,6.028099111215272,23,6,11,1,8.888114397203333,2.1049150877290743,11.263748735088123
2013-11-04 00:00:00,5.546548253713106,0,0,11,0,7.465939765669437,1.684398506153772,10.709782413657473
2013-11-04 01:00:00,4.843582544804017,1,0,11,0,6.413690081641124,1.2875158786340528,8.697708375193558
2013-11-04 02:00:00,4.534303171857779,2,0,11,0,5.562592859210702,0.9787566094414385,7.55632497427148
2013-11-04 03:00:00,4.774598340203808,3,0,11,0,5.0080491721354035,0.7467707923875501,6.028099111215272
2013-11-04 04:00:00,4.830481965951351,4,0,11,0,4.814519629119125,0.6546081573201289,5.546548253713106
2013-11-04 05:00:00,5.194389992084459,5,0,11,0,4.744870924397807,0.630036468729304,4.843582544804017
2013-11-04 06:00:00,6.239570718220602,6,0,11,0,5.014105377408509,0.7711786190711486,4.534303171857779
2013-11-04 07:00:00,8.195063732519381,7,0,11,0,5.74683644962619,1.2730438546349028,4.774598340203808
2013-11-04 08:00:00,9.987687598850714,8,0,11,0,6.916811485663458,2.2870937924235504,4.830481965951351
2013-11-04 09:00:00,9.262207342126803,9,0,11,0,7.995388068471559,2.232396497822398,5.194389992084459
2013-11-04 10:00:00,9.519273072985488,10,0,11,0,8.954547892239917,1.8295027588560924,6.239570718220602
2013-11-04 11:00:00,7.658481588985903,11,0,11,0,9.21424321377936,1.6534976466583728,8.195063732519381
2013-11-04 12:00:00,12.770581967561839,12,0,11,0,9.276210155300324,1.770136844065761,9.987687598850714
2013-11-04 13:00:00,10.609529178970222,13,0,11,0,10.096987576218261,2.6162185762881234,9.262207342126803
2013-11-04 14:00:00,9.032686426804059,14,0,11,0,9.978430485631364,2.7065845607096075,9.519273072985488
2013-11-04 15:00:00,9.435883804067181,15,0,11,0,10.228449411914744,2.6471801910069988,7.658481588985903
2013-11-04 16:00:00,8.888866152481015,16,0,11,0,10.084220401127421,2.2761225261686495,12.770581967561839
2013-11-04 17:00:00,11.37291447365179,17,0,11,0,9.45911842093031,1.4390914166517117,10.609529178970222
2013-11-04 18:00:00,9.067157658669501,18,0,11,0,9.779020115212123,1.6766956584022576,9.032686426804059
2013-11-04 19:00:00,9.587333413124465,19,0,11,0,9.767498662783517,1.6067174561143451,9.435883804067181
2013-11-04 20:00:00,9.694829551681295,20,0,11,0,9.882317268492741,1.6270306075650296,8.888866152481015
2013-11-04 21:00:00,8.427904161052938,21,0,11,0,9.587144341205144,1.6886674621874518,11.37291447365179
2013-11-04 22:00:00,9.789660571162004,22,0,11,0,9.228676755510605,1.5744759727586943,9.067157658669501
2013-11-04 23:00:00,7.434179985411117,23,0,11,0,9.025950277575616,1.897524461817931,9.587333413124465
2013-11-05 00:00:00,5.737203313507675,0,1,11,0,8.267216689330608,2.022160825157044,9.694829551681295
2013-11-05 01:00:00,4.952436830044982,1,1,11,0,7.340970105296638,2.307439721018745,8.427904161052938
2013-11-05 02:00:00,4.7785041223688856,2,1,11,0,6.314331872119435,2.078533526077843,9.789660571162004
2013-11-05 03:00:00,4.8139424691417405,3,1,11,0,5.360529675266452,1.2132092693591021,7.434179985411117
2013-11-05 04:00:00,4.769257708888461,4,1,11,0,4.921501443731398,0.7368929708652238,5.737203313507675
2013-11-05 05:00:00,4.604389818488856,5,1,11,0,4.77431788990875,0.645366888138292,4.952436830044982
2013-11-05 06:00:00,6.543826800147709,6,1,11,0,4.927372063513409,0.7962214792509085,4.7785041223688856
2013-11-05 07:00:00,10.500744682694252,7,1,11,0,5.987810882165579,2.1434093415156994,4.8139424691417405
2013-11-05 08:00:00,9.766058017587756,8,1,11,0,7.394548319275654,2.8570805789287057,4.769257708888461
2013-11-05 09:00:00,9.879022449770494,9,1,11,0,8.60776177302779,2.494383535194709,4.604389818488856
2013-11-05 10:00:00,10.070505726266244,10,1,11,0,9.719656448623839,1.7293461746473326,6.543826800147709
2013-11-05 11:00:00,10.366312037682638,11,1,11,0,10.037665167271543,1.9433780936542648,10.500744682694252
2013-11-05 12:00:00,9.009925334993692,12,1,11,0,9.919676176038685,2.446742700903015,9.766058017587756
2013-11-05 13:00:00,8.683826959494525,13,1,11,0,9.661424221949856,2.4506268077056013,9.879022449770494
2013-11-05 14:00:00,9.206399099011833,14,1,11,0,9.451337028566593,2.3892440290074655,10.070505726266244
2013-11-05 15:00:00,9.142404189528808,15,1,11,0,9.170897326190923,1.7773122368316574,10.366312037682638
2013-11-05 16:00:00,11.30382281314023,16,1,11,0,9.116038273086517,1.2812701992362916,9.009925334993692
2013-11-05 17:00:00,11.540375761999075,17,1,11,0,10.033496745193078,2.0240592191426074,8.683826959494525
2013-11-05 18:00:00,10.275023009358216,18,1,11,0,10.547343012193794,2.0771459561480934,9.206399099011833
2013-11-05 19:00:00,9.380432517830927,19,1,11,0,10.567571947079275,2.0901396302571507,9.142404189528808
2013-11-05 20:00:00,9.153343230241914,20,1,11,0,10.468887451974453,1.8778920075855325,11.30382281314023
2013-11-05 21:00:00,7.73557695138667,21,1,11,0,9.578759260371562,1.5165141150768824,11.540375761999075
2013-11-05 22:00:00,7.702019734703626,22,1,11,0,8.62609299045901,1.3392767948534499,10.275023009358216
2013-11-05 23:00:00,8.06552661911414,23,1,11,0,8.300188466448612,1.3544924083808922,9.380432517830927
2013-11-06 00:00:00,6.296161783590827,0,2,11,0,7.754516554641257,1.2390556998612565,9.153343230241914
2013-11-06 01:00:00,5.305080450432661,1,2,11,0,7.020812555855929,1.359327763296953,7.73557695138667
2013-11-06 02:00:00,4.736470748711686,2,2,11,0,6.438603996847845,1.5887806322565783,7.702019734703626
2013-11-06 03:00:00,5.768296612806424,3,2,11,0,5.897999006502222,1.5306901922267784,8.06552661911414
2013-11-06 04:00:00,4.64238501006846,4,2,11,0,5.260889508322076,1.28475009939001,6.296161783590827
2013-11-06 05:00:00,5.050656759137225,5,2,11,0,5.059550325740579,1.267678253827661,5.305080450432661
2013-11-06 06:00:00,6.696367771860192,6,2,11,0,5.2833226782639855,1.3326916739622838,4.736470748711686
2013-11-06 07:00:00,10.220935895372541,7,2,11,0,5.969056617142257,1.8743291904782184,5.768296612806424
2013-11-06 08:00:00,9.544982383773025,8,2,11,0,7.468253748535401,2.744205952078937,4.64238501006846
2013-11-06 09:00:00,8.51896132947263,9,2,11,0,8.431453068413822,2.28815424583799,5.050656759137225
2013-11-06 10:00:00,9.803401413844037,10,2,11,0,9.20407347338336,1.9416322040815992,6.696367771860192
2013-11-06 11:00:00,10.187574191039479,11,2,11,0,9.685826723579224,2.017004060644361,10.220935895372541
2013-11-06 12:00:00,10.34831985860591,12,2,11,0,9.54996993818306,1.9003033584631783,9.544982383773025
2013-11-06 13:00:00,10.631395622236084,13,2,11,0,10.073588196292663,1.8598035730963118,8.51896132947263
2013-11-06 14:00:00,10.017591137773591,14,2,11,0,10.251637096004181,1.5453856294303883,9.803401413844037
2013-11-06 15:00:00,9.99484486953469,15,2,11,0,10.24141570056509,1.339000383133073,10.187574191039479
2013-11-06 16:00:00,11.167620803029408,16,2,11,0,10.395640172573453,1.5365076110581242,10.34831985860591
2013-11-06 17:00:00,14.733126583139963,17,2,11,0,10.930393311314532,2.201234102066486,10.631395622236084
2013-11-06 18:00:00,11.752751076342305,18,2,11,0,11.936782548323128,2.533057081486135,10.017591137773591
2013-11-06 19:00:00,8.857148486531301,19,2,11,0,11.757294658808782,2.7363233866070686,9.99484486953469
2013-11-06 20:00:00,9.000659406352108,20,2,11,0,11.273720376022,2.9538867124406774,11.167620803029408
2013-11-06 21:00:00,8.67007825261976,21,2,11,0,10.221593212198895,2.6438100389634624,14.733126583139963
2013-11-06 22:00:00,7.561378456822465,22,2,11,0,8.894118178993262,1.5126047800480358,11.752751076342305
2013-11-06 23:00:00,6.1258636311786,23,2,11,0,8.135299775710406,1.4872775879860958,8.857148486531301
2013-11-07 00:00:00,5.198766338877358,0,3,11,0,7.291440167140983,1.623718715316377,9.000659406352108
2013-11-07 01:00:00,5.047292824452018,1,3,11,0,6.42386523673303,1.4623888269914953,8.67007825261976
2013-11-07 02:00:00,4.17165247614449,2,3,11,0,5.444409206420356,1.010636099102401,7.561378456822465
2013-11-07 03:00:00,4.042941333963505,3,3,11,0,4.785374602610992,0.7977027763553829,6.1258636311786
2013-11-07 04:00:00,4.108853876658935,4,3,11,0,4.457830865627028,0.7602313111224337,5.198766338877358
2013-11-07 05:00:00,4.061874962677957,5,3,11,0,4.153605359132088,0.6036532773982036,5.047292824452018
2013-11-07 06:00:00,5.559272427781768,6,3,11,0,4.23263879083646,0.7294650899494878,4.17165247614449
2013-11-07 07:00:00,9.944707921338798,7,3,11,0,5.236489023877421,1.9436770002259893,4.042941333963505
2013-11-07 08:00:00,9.9206081634106,8,3,11,0,6.761438576345586,2.795946643847658,4.108853876658935
2013-11-07 09:00:00,8.31002522757017,9,3,11,0,8.012419079734375,2.363080229029135,4.061874962677957
2013-11-07 10:00:00,8.238347358973998,10,3,11,0,8.853832238502564,1.4765922537943874,5.559272427781768
2013-11-07 11:00:00,7.529529029389194,11,3,11,0,8.825135078087822,1.212595527384129,9.944707921338798
2013-11-07 12:00:00,6.494094208341639,12,3,11,0,7.977881672642856,1.085361884089961,9.9206081634106
2013-11-07 13:00:00,10.968449470835543,13,3,11,0,7.933146933404886,1.44842072847279,8.31002522757017
2013-11-07 14:00:00,10.553096184787096,14,3,11,0,8.728739897138569,2.182252816347483,8.238347358973998
2013-11-07 15:00:00,9.574842272793104,15,3,11,0,9.166020994180379,2.2123091803943074,7.529529029389194
2013-11-07 16:00:00,10.170053322451773,16,3,11,0,9.837966768752187,1.856259781620181,6.494094208341639
2013-11-07 17:00:00,11.092281163059086,17,3,11,0,10.423724726010011,1.9058518882484765,10.968449470835543
2013-11-07 18:00:00,12.05136880609701,18,3,11,0,10.438860258951797,2.0942889454574316,10.553096184787096
2013-11-07 19:00:00,11.346996827395929,19,3,11,0,11.168597436956683,2.450459417906663,9.574842272793104
2013-11-07 20:00:00,8.966735994968198,20,3,11,0,11.07663856710171,2.4955786524935486,10.170053322451773
2013-11-07 21:00:00,9.86007025738512,21,3,11,0,10.734518442737317,2.3059360708683507,11.092281163059086
2013-11-07 22:00:00,8.576533632631287,22,3,11,0,10.077439292219248,2.2247083292856127,12.05136880609701
2013-11-07 23:00:00,7.443862973251851,23,3,11,0,8.907094120650804,1.3988230080117692,11.346996827395929
2013-11-08 00:00:00,5.484983115507613,0,4,11,0,8.255563025936857,1.7453352324411595,8.966735994968198
2013-11-08 01:00:00,4.811911857103606,1,4,11,0,7.050163866481,1.8604636071018898,9.86007025738512
2013-11-08 02:00:00,4.429024057616794,2,4,11,0,6.041499557567598,1.6748448283420656,8.576533632631287
2013-11-08 03:00:00,4.058727650576141,3,4,11,0,5.091454409714982,1.256680617979381,7.443862973251851
2013-11-08 04:00:00,4.126042071405823,4,4,11,0,4.483236983235937,0.6957359094581231,5.484983115507613
2013-11-08 05:00:00,4.004698311292466,5,4,11,0,4.240094732645574,0.6489248193783023,4.811911857103606
2013-11-08 06:00:00,5.423060483111237,6,4,11,0,4.233528406350895,0.8111920413896518,4.429024057616794
2013-11-08 07:00:00,7.872882732167908,7,4,11,0,4.908226575018897,1.4887915610158544,4.058727650576141
2013-11-08 08:00:00,9.51899054115214,8,4,11,0,6.0718907248172655,2.2392205433199948,4.126042071405823
2013-11-08 09:00:00,10.666888450428447,9,4,11,0,7.7145055886212495,2.6050447245664077,4.004698311292466
2013-11-08 10:00:00,9.823280444106775,10,4,11,0,9.038242735795336,1.9913520096884885,5.423060483111237
2013-11-08 11:00:00,9.326102292442302,11,4,11,0,9.690389231887767,1.450325494987369,7.872882732167908
2013-11-08 12:00:00,10.617766603837856,12,4,11,0,10.011950820438418,1.2239329171403996,9.51899054115214
2013-11-08 13:00:00,10.747813938555021,13,4,11,0,9.99886722428751,1.0804967064051363,10.666888450428447
2013-11-08 14:00:00,10.994697485747237,14,4,11,0,10.416414680555015,1.36078449433783,9.823280444106775
2013-11-08 15:00:00,10.50276126882587,15,4,11,0,10.612931586215874,1.293049296605054,9.326102292442302
2013-11-08 16:00:00,11.54428931941002,16,4,11,0,10.8842028617024,1.238217558395291,10.617766603837856
2013-11-08 17:00:00,13.030074774242955,17,4,11,0,11.373302608065892,1.4385290651030243,10.747813938555021
2013-11-08 18:00:00,14.189349464768059,18,4,11,0,11.98188824021868,2.181622766520629,10.994697485747237
2013-11-08 19:00:00,9.47751896000711,19,4,11,0,12.157039851070705,2.507174550920482,10.50276126882587
2013-11-08 20:00:00,9.482498561111262,20,4,11,0,11.855605362595727,2.755882253093363,11.54428931941002
2013-11-08 21:00:00,8.193126299782337,21,4,11,0,10.76877690854487,3.1611298880475207,13.030074774242955
2013-11-08 22:00:00,9.684347612895104,22,4,11,0,9.614639052554217,2.1181404028034945,14.189349464768059
2013-11-08 23:00:00,6.171346049000332,23,4,11,0,8.753084043534047,1.7801239079624933,9.47751896000711
2013-11-09 00:00:00,7.799289783684311,0,5,11,1,8.154489698809286,1.972761297826313,9.482498561111262
2013-11-09 01:00:00,6.368485663181634,1,5,11,1,7.7829797838733485,1.9763794862731812,8.193126299782337
2013-11-09 02:00:00,5.461054842666563,2,5,11,1,6.866014674318393,1.700656034277131,9.684347612895104
2013-11-09 03:00:00,4.496155988410522,3,5,11,1,6.211845976934485,1.7162893737597695,6.171346049000332
2013-11-09 04:00:00,4.59131052741715,4,5,11,1,5.470883650315987,0.9725249977591278,7.799289783684311
2013-11-09 05:00:00,4.614437094093397,5,5,11,1,4.938835042666101,0.782513385598793,6.368485663181634
2013-11-09 06:00:00,5.374216974359361,6,5,11,1,4.744227992030704,0.6162516875919344,5.461054842666563
2013-11-09 07:00:00,7.183728900456267,7,5,11,1,5.150371926481058,1.0505843349153705,4.496155988410522
2013-11-09 08:00:00,7.491094569936807,8,5,11,1,5.833141243102932,1.3704366057214783,4.59131052741715
2013-11-09 09:00:00,8.95558614874204,9,5,11,1,6.788898839875401,1.5048333568961543,4.614437094093397
2013-11-09 10:00:00,9.71905789918962,10,5,11,1,7.927246942542524,1.6588224214725746,5.374216974359361
2013-11-09 11:00:00,10.221179398334412,11,5,11,1,8.840165105261894,1.795168924521559,7.183728900456267
2013-11-09 12:00:00,10.807332959457597,12,5,11,1,9.558503497639927,1.6834136481131499,7.491094569936807
2013-11-09 13:00:00,11.544564385097106,13,5,11,1,10.297515650050153,1.66165390640216,8.95558614874204
2013-11-09 14:00:00,9.687939997365321,14,5,11,1,10.56529806581971,1.7131944379691817,9.71905789918962
2013-11-09 15:00:00,10.980127936793336,15,5,11,1,10.551648699473025,1.5062718653256404,10.221179398334412
2013-11-09 16:00:00,12.910136300151125,16,5,11,1,11.077291142074309,1.6368720923006148,10.807332959457597
2013-11-09 17:00:00,10.034423867152919,17,5,11,1,11.11499603448072,1.7311633472058914,11.544564385097106
2013-11-09 18:00:00,9.516700591583824,18,5,11,1,10.794750912674454,1.7103963619239213,9.687939997365321
2013-11-09 19:00:00,9.96762747677412,19,5,11,1,10.820704735676538,1.7237488658179592,10.980127936793336
2013-11-09 20:00:00,10.551315273470319,20,5,11,1,10.346781844541653,1.9554674735131465,12.910136300151125
2013-11-09 21:00:00,8.175627980399964,21,5,11,1,9.696526457990535,1.945766428161664,10.034423867152919
2013-11-09 22:00:00,9.23031989417005,22,5,11,1,9.50252701198626,1.9953319503156817,9.516700591583824
2013-11-09 23:00:00,8.95478733178625,23,5,11,1,9.228103430134427,1.973588298740318,9.96762747677412
2013-11-10 00:00:00,14.571929839735754,0,6,11,1,9.894843034439846,2.8972564226712554,10.551315273470319
2013-11-10 01:00:00,6.75076798513809,1,6,11,1,10.000855288989117,3.695660778608928,8.175627980399964
2013-11-10 02:00:00,7.297579224966459,2,6,11,1,9.67087455208366,3.8594952374709943,9.23031989417005
2013-11-10 03:00:00,5.512228443100536,3,6,11,1,8.957423932418207,4.146608400453146,8.95478733178625
2013-11-10 04:00:00,4.9649767224996495,4,6,11,1,6.998485120254771,2.5318664875372288,14.571929839735754
2013-11-10 05:00:00,4.767758786593359,5,6,11,1,5.876577263748378,1.1713743683922324,6.75076798513809
2013-11-10 06:00:00,4.979097303291437,6,6,11,1,5.258532505940693,0.7595554270333186,7.297579224966459
2013-11-10 07:00:00,7.035848654919655,7,6,11,1,5.085064328166913,0.7349141748157703,5.512228443100536
2013-11-10 08:00:00,7.565288967228915,8,6,11,1,5.720947632578112,2.3877703733709494,4.9649767224996495
2013-11-10 09:00:00,11.058849589471889,9,6,11,1,6.984167045931784,2.9143592792710584,4.767758786593359
2013-11-10 10:00:00,11.66142098498107,10,6,11,1,8.658425069621414,3.132491615349917,4.979097303291437
2013-11-10 11:00:00,13.514007340328329,11,6,11,1,10.446320911353613,2.736299756187483,7.035848654919655
2013-11-10 12:00:00,11.797892899411371,12,6,11,1,11.704085186188058,1.6358536468088587,7.565288967228915
2013-11-10 13:00:00,11.517744899648362,13,6,11,1,12.130596347374249,1.2922266975164958,11.058849589471889
2013-11-10 14:00:00,10.06640608449896,14,6,11,1,11.833288428679895,1.6376227368301761,11.66142098498107
2013-11-10 15:00:00,13.04081047762181,15,6,11,1,11.671789237678551,1.7266546352845655,13.514007340328329
2013-11-10 16:00:00,9.266491271285973,16,6,11,1,11.152819099158327,1.8686447600466363,11.797892899411371
2013-11-10 17:00:00,10.483148624943151,17,6,11,1,10.749722626960496,1.847669641027089,11.517744899648362
2013-11-10 18:00:00,10.993058411637037,18,6,11,1,10.890131881884939,1.7440895004548012,10.06640608449896
2013-11-10 19:00:00,9.820438695489896,19,6,11,1,10.443540089130439,1.4065722151867945,13.04081047762181
2013-11-10 20:00:00,8.556902903382898,20,6,11,1,10.019855460144898,1.2362953482862171,9.266491271285973
2013-11-10 21:00:00,9.747638227324666,21,6,11,1,9.959458069785818,1.264730634165595,10.483148624943151
2013-11-10 22:00:00,8.36202901628158,22,6,11,1,9.38307263543324,1.3084219200906848,10.993058411637037
2013-11-10 23:00:00,7.870034985729685,23,6,11,1,8.898171786126008,1.2084958554699248,9.820438695489896
2013-11-11 00:00:00,6.598503946934923,0,0,11,0,8.460744198239142,1.4853959870053373,8.556902903382898
2013-11-11 01:00:00,5.855846159775555,1,0,11,0,7.5302851855140025,1.6705120594862246,9.747638227324666
2013-11-11 02:00:00,5.7370689458371205,2,0,11,0,6.86920826500912,1.652621946917512,8.36202901628158
2013-11-11 03:00:00,4.836151086512349,3,0,11,0,6.081028141699669,1.5137948270461827,7.870034985729685
2013-11-11 04:00:00,4.374666307559289,4,0,11,0,5.375241419477035,1.2162257036749289,6.598503946934923
2013-11-11 05:00:00,5.737611973941313,5,0,11,0,5.152704801790949,1.1484073478828878,5.855846159775555
2013-11-11 06:00:00,6.597810305897181,6,0,11,0,5.2254430611591625,1.247442737739476,5.7370689458371205
2013-11-11 07:00:00,9.355364701878898,7,0,11,0,5.967422081299468,1.9293056815648335,4.836151086512349
2013-11-11 08:00:00,10.311863076234317,8,0,11,0,7.4405691154023605,2.473855572114403,4.374666307559289
2013-11-11 09:00:00,9.90442704102171,9,0,11,0,8.564836974892591,2.1617137372955466,5.737611973941313
2013-11-11 10:00:00,10.516726953588826,10,0,11,0,9.616657593234764,1.6531320282479331,6.597810305897181
2013-11-11 11:00:00,10.182970675974401,11,0,11,0,10.218635402970117,1.2282116328448172,9.355364701878898
2013-11-11 12:00:00,9.089465332766276,12,0,11,0,9.985539600754421,1.2540162065980214,10.311863076234317
2013-11-11 13:00:00,8.738313986778989,13,0,11,0,9.810498090942632,1.334254928591446,9.90442704102171
2013-11-11 14:00:00,8.479967252900591,14,0,11,0,9.324572422811334,1.3920367977182027,10.516726953588826
2013-11-11 15:00:00,9.527703545737724,15,0,11,0,9.047752698385127,1.2520836980784371,10.182970675974401
2013-11-11 16:00:00,9.740132714389594,16,0,11,0,8.97028794358212,1.3920917452246444,9.089465332766276
2013-11-11 17:00:00,11.612652281106351,17,0,11,0,9.605729246494898,1.7749566898815585,8.738313986778989
