datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 13:00:00,14.73242538314554,13,1,11,0,12.487647970352645,2.389657425051308,11.703010907821431
2013-11-05 14:00:00,12.681239731413761,14,1,11,0,12.81059484023446,2.5250323675022206,12.48665347058312
2013-11-05 15:00:00,11.834580583798266,15,1,11,0,12.832638766466113,2.6431540804925637,12.079016234275192
2013-11-05 16:00:00,17.498518110886874,16,1,11,0,13.542726432507607,3.152364072220051,12.24494058980563
2013-11-05 17:00:00,21.31563882599705,17,1,11,0,15.439834943441326,4.745620577766239,14.73242538314554
2013-11-05 18:00:00,22.369893929419828,18,1,11,0,17.185801903835713,5.94672251373417,12.681239731413761
2013-11-05 19:00:00,14.059313479166477,19,1,11,0,18.76041506506159,5.901164013579496,11.834580583798266
2013-11-05 20:00:00,22.657493309725464,20,1,11,0,19.189916606198427,5.918295805271483,17.498518110886874
2013-11-05 21:00:00,21.077374360140126,21,1,11,0,20.11776798183448,6.725188955800546,21.31563882599705
2013-11-05 22:00:00,17.662119419348553,22,1,11,0,19.284565862253253,6.081356936930109,22.369893929419828
2013-11-05 23:00:00,14.741578920698524,23,1,11,0,19.050985837127378,5.418269843404367,14.059313479166477
2013-11-06 00:00:00,21.834731412869505,0,2,11,0,18.318558410045835,6.807013733889433,22.657493309725464
2013-11-06 01:00:00,13.214989371107501,1,2,11,0,17.63113570569671,11.607850463543917,21.077374360140126
2013-11-06 02:00:00,10.43441580384108,2,2,11,0,15.946400042615762,11.889375981715057,17.662119419348553
2013-11-06 03:00:00,10.31880692549537,3,2,11,0,14.278217060475045,12.044679621859354,14.741578920698524
2013-11-06 04:00:00,10.21927304090701,4,2,11,0,13.24899549709584,10.521250619042343,21.834731412869505
2013-11-06 05:00:00,10.096703739161926,5,2,11,0,10.393949257737448,0.8841428652230922,13.214989371107501
2013-11-06 06:00:00,12.245953366391495,6,2,11,0,10.4806270576031,1.0891063914533101,10.43441580384108
2013-11-06 07:00:00,12.731073478314949,7,2,11,0,11.098225106765348,1.5496001985380767,10.31880692549537
2013-11-06 08:00:00,13.129268453145722,8,2,11,0,11.839682944198492,1.894736680149716,10.21927304090701
2013-11-06 09:00:00,13.809139491688148,9,2,11,0,12.625358512525276,1.7391260735816025,10.096703739161926
2013-11-06 10:00:00,12.644322871905656,10,2,11,0,13.039325670432092,1.5192179464654725,12.245953366391495
2013-11-06 11:00:00,13.212011339571276,11,2,11,0,13.210935517991553,1.4958513900156956,12.731073478314949
2013-11-06 12:00:00,11.313528563588505,12,2,11,0,12.996503821120868,1.5312134287520995,13.129268453145722
2013-11-06 13:00:00,16.013198475840614,13,2,11,0,12.858050015106613,2.100848930245293,13.809139491688148
2013-11-06 14:00:00,20.05427002317001,14,2,11,0,14.401350270681455,3.4591730601391366,12.644322871905656
2013-11-06 15:00:00,16.739457819865308,15,2,11,0,15.60061705152205,3.8294683961491303,13.212011339571276
2013-11-06 16:00:00,14.71480067592183,16,2,11,0,16.247360787632328,3.4823951698411193,11.313528563588505
2013-11-06 17:00:00,14.73080504493076,17,2,11,0,16.76321437405761,3.0274063039099377,16.013198475840614
2013-11-06 18:00:00,14.337230043585889,18,2,11,0,15.725222422609107,2.6998922231146594,20.05427002317001
2013-11-06 19:00:00,22.702323824323457,19,2,11,0,15.27378011412417,3.4615358549227087,16.739457819865308
2013-11-06 20:00:00,26.45816591587427,20,2,11,0,18.848165355326802,9.264715563602612,14.71480067592183
2013-11-06 21:00:00,22.056530323478487,21,2,11,0,21.05273434029155,9.24168882051942,14.73080504493076
2013-11-06 22:00:00,14.722509374160763,22,2,11,0,21.531837062177363,9.052226657778485,14.337230043585889
2013-11-06 23:00:00,11.936490920932888,23,2,11,0,20.719354086200113,9.026120642394357,22.702323824323457
2013-11-07 00:00:00,10.410788955785796,0,3,11,0,16.113548179846916,5.656686547029466,26.45816591587427
2013-11-07 01:00:00,10.425533145505584,1,3,11,0,12.790849933011954,3.0303205498465338,22.056530323478487
2013-11-07 02:00:00,10.14890100957001,2,3,11,0,11.10202846904801,1.5734638129357794,14.722509374160763
2013-11-07 03:00:00,9.698404244943086,3,3,11,0,10.309504413226337,0.9799037081669164,11.936490920932888
2013-11-07 04:00:00,10.14661592925582,4,3,11,0,10.09767723964031,0.7144236189729275,10.410788955785796
2013-11-07 05:00:00,10.027266612809576,5,3,11,0,9.992004259528775,0.7322726409244126,10.425533145505584
2013-11-07 06:00:00,13.787335541346218,6,3,11,0,10.387583946737891,1.7084080216222641,10.14890100957001
2013-11-07 07:00:00,15.132646093787294,7,3,11,0,11.696788024446144,3.546400695265407,9.698404244943086
2013-11-07 08:00:00,13.789786569713735,8,3,11,0,12.83477657109737,3.81722884028488,10.14661592925582
2013-11-07 09:00:00,10.655923564770555,9,3,11,0,13.285311941577378,3.683449270411408,10.027266612809576
2013-11-07 10:00:00,10.620295659882235,10,3,11,0,13.038440148848787,3.404259261993104,13.787335541346218
2013-11-07 11:00:00,10.618953883452127,11,3,11,0,11.885702447373225,2.6227841017284557,15.132646093787294
2013-11-07 12:00:00,15.682948735922787,12,3,11,0,11.810747255714377,3.813957957288272,13.789786569713735
2013-11-07 13:00:00,28.430887397795527,13,3,11,0,13.947373428658556,6.21632440432406,10.655923564770555
2013-11-07 14:00:00,15.734344667681041,14,3,11,0,17.531364354530087,9.60961290029981,10.620295659882235
2013-11-07 15:00:00,10.419223199200871,15,3,11,0,17.640397466811862,9.5477910280902,10.618953883452127
2013-11-07 16:00:00,12.17509157866997,16,3,11,0,16.90689663092576,9.434816233649379,15.682948735922787
2013-11-07 17:00:00,13.270416582555521,17,3,11,0,15.009192742706214,8.230220050055,28.430887397795527
2013-11-07 18:00:00,19.547567448385646,18,3,11,0,13.052500681543888,3.819533234067429,15.734344667681041
2013-11-07 19:00:00,20.41013725494773,19,3,11,0,15.120487989978953,4.634352150450752,10.419223199200871
2013-11-07 20:00:00,22.626210604027108,20,3,11,0,18.16784456317411,6.246779812095159,12.17509157866997
2013-11-07 21:00:00,28.3616826463858,21,3,11,0,20.025349706556387,7.183694201471943,13.270416582555521
2013-11-07 22:00:00,27.34834493571096,22,3,11,0,23.728451235612116,15.231689953007796,19.547567448385646
2013-11-07 23:00:00,16.060744823145424,23,3,11,0,24.254678442323225,15.452540938343418,20.41013725494773
2013-11-08 00:00:00,10.313135473889297,0,4,11,0,21.516098739988347,15.982720233352083,22.626210604027108
2013-11-08 01:00:00,12.07679754237729,1,4,11,0,19.088248747506444,15.288616645671183,28.3616826463858
2013-11-08 02:00:00,9.567166447469413,2,4,11,0,13.94665905691783,6.529378653293649,27.34834493571096
2013-11-08 03:00:00,9.959549393855305,3,4,11,0,11.056941704358493,3.5682834656908438,16.060744823145424
2013-11-08 04:00:00,9.785391942652245,4,4,11,0,10.360537864783552,3.089153034962339,10.313135473889297
2013-11-08 05:00:00,9.459123479544203,5,4,11,0,10.130203031075292,2.8624407740421876,12.07679754237729
2013-11-08 06:00:00,13.154235282159794,6,4,11,0,10.240832010097867,1.7688494259417975,9.567166447469413
2013-11-08 07:00:00,16.164642751451012,7,4,11,0,11.295453268444177,2.6866937612098796,9.959549393855305
2013-11-08 08:00:00,11.825028916836873,8,4,11,0,12.519279873140581,3.7521376420699064,9.785391942652245
2013-11-08 09:00:00,14.763584586097949,9,4,11,0,13.243829372243171,3.720750519482673,9.459123479544203
2013-11-08 10:00:00,12.254375545410142,10,4,11,0,13.75687642145556,4.306130954823345,13.154235282159794
2013-11-08 11:00:00,14.261356763946061,11,4,11,0,13.768210655055725,4.27568772233328,16.164642751451012
2013-11-08 12:00:00,11.209127571906407,12,4,11,0,13.153679485356433,3.7589734186134733,11.825028916836873
2013-11-08 13:00:00,14.146737075862232,13,4,11,0,13.323965457102004,3.3319114166876695,14.763584586097949
2013-11-08 14:00:00,13.352590629553456,14,4,11,0,13.20563104302663,2.39595867401923,12.254375545410142
2013-11-08 15:00:00,11.543491787001066,15,4,11,0,12.776017791291627,1.8476641809406027,14.261356763946061
2013-11-08 16:00:00,13.498814048327347,16,4,11,0,12.843240274461794,1.6202118839740811,11.209127571906407
2013-11-08 17:00:00,13.328931908430745,17,4,11,0,12.912407313739399,1.4375907311092206,14.146737075862232
2013-11-08 18:00:00,24.292803808596414,18,4,11,0,13.97033690015082,3.502980244398838,13.352590629553456
2013-11-08 19:00:00,16.29828896976674,19,4,11,0,16.319815403671786,6.9400089346373655,11.543491787001066
2013-11-08 20:00:00,19.791119824262257,20,4,11,0,17.877237627385608,6.816142030267785,13.498814048327347
2013-11-08 21:00:00,19.345436069366258,21,4,11,0,19.25701053238174,6.403717073482725,13.328931908430745
2013-11-08 22:00:00,17.063561645390177,22,4,11,0,19.43133844662513,5.5853519188262375,24.292803808596414
2013-11-08 23:00:00,15.521817630006863,23,4,11,0,18.139470149891356,3.411843737483531,16.29828896976674
2013-11-09 00:00:00,14.156190312683357,0,5,11,1,17.137928651533496,3.33770400713448,19.791119824262257
2013-11-09 01:00:00,10.883530303546825,1,5,11,1,15.358272921334724,3.6596316500488157,19.345436069366258
2013-11-09 02:00:00,11.18292654136121,2,5,11,1,13.623395607055139,2.9398424038052777,17.063561645390177
2013-11-09 03:00:00,12.231698783171323,3,5,11,1,12.454285881222262,3.3250241949439747,15.521817630006863
2013-11-09 04:00:00,9.982018216432964,4,5,11,1,11.42182435220608,3.4683087838946878,14.156190312683357
2013-11-09 05:00:00,9.53574330080067,5,5,11,1,10.942355436741051,3.491626916432516,10.883530303546825
2013-11-09 06:00:00,11.053532420666407,6,5,11,1,10.604482002569439,3.482827874622192,11.18292654136121
2013-11-09 07:00:00,12.743130770631396,7,5,11,1,10.547867014660373,2.423047641247826,12.231698783171323
2013-11-09 08:00:00,13.726395494010532,8,5,11,1,11.246539226282238,2.6564135898265024,9.982018216432964
2013-11-09 09:00:00,15.393764116896897,9,5,11,1,12.65277546564577,3.106183510395059,9.53574330080067
2013-11-09 10:00:00,15.158034643633014,10,5,11,1,13.908822868741998,2.8721868208283836,11.053532420666407
2013-11-09 11:00:00,30.116698186682076,11,5,11,1,16.405426419943932,5.258282978640811,12.743130770631396
2013-11-09 12:00:00,19.586460619239457,12,5,11,1,19.83214670859859,8.350537496715853,13.726395494010532
2013-11-09 13:00:00,21.818274381161984,13,5,11,1,21.03155067884629,8.426311133130381,15.393764116896897
2013-11-09 14:00:00,20.545331568845764,14,5,11,1,22.39206815705617,7.820783095913679,15.158034643633014
2013-11-09 15:00:00,18.089055178773542,15,5,11,1,21.826923951311613,6.747696680941431,30.116698186682076
2013-11-09 16:00:00,17.93144319996903,16,5,11,1,19.440483868274075,4.097731591490249,19.586460619239457
2013-11-09 17:00:00,22.414509093039953,17,5,11,1,19.492626459042402,3.381789076224608,21.818274381161984
2013-11-09 18:00:00,23.9395395688251,18,5,11,1,20.263262525208383,3.833891066303183,20.545331568845764
2013-11-09 19:00:00,18.14449013670155,19,5,11,1,20.62824896317524,4.059430971236465,18.089055178773542
2013-11-09 20:00:00,18.589201517246114,20,5,11,1,20.67757550246525,4.189678288867507,17.93144319996903
2013-11-09 21:00:00,13.980970766124843,21,5,11,1,19.584414757630352,4.490127697969144,22.414509093039953
2013-11-09 22:00:00,15.613099600325567,22,5,11,1,17.525233757291037,3.9834724800093735,23.9395395688251
2013-11-09 23:00:00,12.291110167995177,23,5,11,1,15.705591051008602,3.3206897693528776,18.14449013670155
2013-11-10 00:00:00,14.32213135026697,0,6,11,1,14.506039932624,2.8736085058258722,18.589201517246114
2013-11-10 01:00:00,15.72723761521638,1,6,11,1,14.363823498013026,2.3148746046008433,13.980970766124843
2013-11-10 02:00:00,10.396658600201448,2,6,11,1,13.76112284794464,2.4149379241996676,15.613099600325567
2013-11-10 03:00:00,8.996127298996214,3,6,11,1,12.666741944256314,2.960574418396826,12.291110167995177
2013-11-10 04:00:00,8.52493261614051,4,6,11,1,11.597155634951706,3.359683534541895,14.32213135026697
2013-11-10 05:00:00,8.670372884627128,5,6,11,1,9.86856499599863,2.386959141105985,15.72723761521638
2013-11-10 06:00:00,9.818241601653444,6,6,11,1,8.935208348780376,0.9450060216060026,10.396658600201448
2013-11-10 07:00:00,10.35178733499629,7,6,11,1,9.207374082649379,1.1977189933633454,8.996127298996214
2013-11-10 08:00:00,11.060709579662094,8,6,11,1,9.745992422110751,1.4674092780192372,8.52493261614051
2013-11-10 09:00:00,12.919508221693398,9,6,11,1,10.577946048622183,1.7184512063271378,8.670372884627128
2013-11-10 10:00:00,15.961077827203328,10,6,11,1,11.870569716320311,2.2130770215353697,9.818241601653444
2013-11-10 11:00:00,17.44909813774312,11,6,11,1,13.577573972849398,3.0531763923119466,10.35178733499629
2013-11-10 12:00:00,30.29217061497167,12,6,11,1,16.917449774539687,6.136158194440703,11.060709579662094
2013-11-10 13:00:00,28.982311660858617,13,6,11,1,21.629442456553505,8.679893910481116,12.919508221693398
2013-11-10 14:00:00,23.691856243792454,14,6,11,1,24.815703989120028,8.05012548834102,15.961077827203328
2013-11-10 15:00:00,23.67070989470334,15,6,11,1,26.00200275961167,7.453101749328624,17.44909813774312
2013-11-10 16:00:00,21.780479478065,16,6,11,1,25.51989295531986,6.714202857351545,30.29217061497167
2013-11-10 17:00:00,22.8727209347244,17,6,11,1,23.48521092541075,4.61169103667562,28.982311660858617
2013-11-10 18:00:00,18.204087093251243,18,6,11,1,21.910819171364295,3.613900010839897,23.691856243792454
2013-11-10 19:00:00,17.09565052549585,19,6,11,1,20.757196073333525,3.678746659012049,23.67070989470334
2013-11-10 20:00:00,21.016262599627066,20,6,11,1,19.97772146296236,3.740288020296808,21.780479478065
2013-11-10 21:00:00,22.458357851528405,21,6,11,1,20.144473236626165,4.378337813478523,22.8727209347244
2013-11-10 22:00:00,14.30779204698887,22,6,11,1,19.096728052378655,4.748705597156629,18.204087093251243
2013-11-10 23:00:00,11.251531470604261,23,6,11,1,17.844988590572296,5.435695192844725,17.09565052549585
2013-11-11 00:00:00,10.96626576157738,0,0,11,0,15.839538172649378,5.759826704991642,21.016262599627066
2013-11-11 01:00:00,11.683851012442275,1,0,11,0,12.768339330229999,2.979973942202306,22.458357851528405
2013-11-11 02:00:00,10.547192578268223,2,0,11,0,11.350559140715133,1.5037192793503333,14.30779204698887
2013-11-11 03:00:00,10.164688331030417,3,0,11,0,10.924709803489561,1.304138480036842,11.251531470604261
2013-11-11 04:00:00,10.412126292228518,4,0,11,0,10.717497683444536,1.2675268404696802,10.96626576157738
2013-11-11 05:00:00,11.693720318676212,5,0,11,0,10.681677633694989,1.4148743686731853,11.683851012442275
2013-11-11 06:00:00,12.940655783761718,6,0,11,0,10.99720296667972,1.6533257685020566,10.547192578268223
2013-11-11 07:00:00,15.301413781836237,7,0,11,0,11.819647992181118,2.276626512895723,10.164688331030417
2013-11-11 08:00:00,12.417273095203015,8,0,11,0,13.01182838523439,2.9573328482958945,10.412126292228518
2013-11-11 09:00:00,11.235096191270491,9,0,11,0,13.129383218081808,2.8485744133353292,11.693720318676212
2013-11-11 10:00:00,10.68345838356421,10,0,11,0,12.69634218852592,2.9531903030409565,12.940655783761718
2013-11-11 11:00:00,11.453930179120187,11,0,11,0,12.03958414125312,2.6471377015387647,15.301413781836237
2013-11-11 12:00:00,12.75847324550424,12,0,11,0,11.470887602259792,2.048165468159027,12.417273095203015
2013-11-11 13:00:00,13.887426636698391,13,0,11,0,11.936843584622132,2.6124545266339525,11.235096191270491
2013-11-11 14:00:00,14.856690218260221,14,0,11,0,12.990566410074061,2.905329078146762,10.68345838356421
2013-11-11 15:00:00,10.10912853804512,15,0,11,0,13.03584769142539,3.1325116188574076,11.453930179120187
2013-11-11 16:00:00,13.904996655982721,16,0,11,0,13.019919694502653,3.041150591889887,12.75847324550424
2013-11-11 17:00:00,18.72656233428239,17,0,11,0,13.586663219499528,3.3020534055963027,13.887426636698391
2013-11-11 18:00:00,16.117002682315217,18,0,11,0,14.472656830193593,4.110182098917236,14.856690218260221
2013-11-11 19:00:00,18.842187692615965,19,0,11,0,15.737463373865486,4.2006175896726,10.10912853804512
