datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-04 07:00:00,37.756140687125466,7,0,11,0,22.553073453652786,6.908108751747535,16.49676682236581
2013-11-04 08:00:00,44.348930206485335,8,0,11,0,28.568427696156515,9.968740602567875,18.01273556283175
2013-11-04 09:00:00,43.739866639075046,9,0,11,0,35.21784032070229,9.604257562064753,18.866441890562896
2013-11-04 10:00:00,47.22177281715559,10,0,11,0,40.98972534593874,6.72790053670293,24.71110124444554
2013-11-04 11:00:00,53.87047340725775,11,0,11,0,45.45151800813644,6.8882071976274135,37.756140687125466
2013-11-04 12:00:00,55.242116191470764,12,0,11,0,48.5376917438733,10.06540590409592,44.348930206485335
2013-11-04 13:00:00,57.613962502341685,13,0,11,0,51.278208412362424,12.572338653769995,43.739866639075046
2013-11-04 14:00:00,49.163741665130765,14,0,11,0,54.16045301792146,13.808145626522963,47.22177281715559
2013-11-04 15:00:00,43.87227074181647,15,0,11,0,52.624450136849504,13.457684494492815,53.87047340725775
2013-11-04 16:00:00,46.949083269355846,16,0,11,0,50.73880413699077,11.806331274181252,55.242116191470764
2013-11-04 17:00:00,56.16896672138256,17,0,11,0,49.62992715800139,9.321672209880761,57.613962502341685
2013-11-04 18:00:00,58.15464261925365,18,0,11,0,50.43370932240912,8.384309669091076,49.163741665130765
2013-11-04 19:00:00,42.84598121901114,19,0,11,0,51.15810570518814,8.482716602011553,43.87227074181647
2013-11-04 20:00:00,38.464838211794245,20,0,11,0,49.452149492352646,10.188371084603247,46.949083269355846
2013-11-04 21:00:00,36.805484491332116,21,0,11,0,46.27062223504029,11.118310840493947,56.16896672138256
2013-11-04 22:00:00,31.170872055043006,22,0,11,0,39.967378965743116,7.846539306483216,58.15464261925365
2013-11-04 23:00:00,25.6143384413157,23,0,11,0,35.160570466069615,7.7395603626994856,42.84598121901114
2013-11-05 00:00:00,22.50481191158298,0,1,11,0,31.16631191694954,8.15049654330367,38.464838211794245
2013-11-05 01:00:00,20.147849354360662,1,1,11,0,26.75334333425626,7.0417677266244825,36.805484491332116
2013-11-05 02:00:00,18.3838232646843,2,1,11,0,22.773827175284207,4.447607762294208,31.170872055043006
2013-11-05 03:00:00,17.668635993590396,3,1,11,0,20.32834227802091,2.5561413458576685,25.6143384413157
2013-11-05 04:00:00,15.635992691436998,4,1,11,0,18.549658388865982,1.996532346598688,22.50481191158298
2013-11-05 05:00:00,20.37973180990173,5,1,11,0,17.72919845137862,2.0528154988945158,20.147849354360662
2013-11-05 06:00:00,24.70831861514299,6,1,11,0,18.793713774438338,3.720684318381457,18.3838232646843
2013-11-05 07:00:00,40.447695923793326,7,1,11,0,22.531546559780452,7.959496158186561,17.668635993590396
2013-11-05 08:00:00,52.358708800268126,8,1,11,0,30.99743578824366,14.26562046386963,15.635992691436998
2013-11-05 09:00:00,58.3617228563445,9,1,11,0,41.0435717537894,18.35580662094388,20.37973180990173
2013-11-05 10:00:00,40.46191180243474,10,1,11,0,46.45542744311471,16.561868754461777,24.70831861514299
2013-11-05 11:00:00,45.29477330430024,11,1,11,0,48.74842535248144,14.845083607728109,40.447695923793326
2013-11-05 12:00:00,56.55427489616398,12,1,11,0,49.15787930501373,15.319365045656477,52.358708800268126
2013-11-05 13:00:00,43.14985571664408,13,1,11,0,46.989660745544995,11.90566884166781,58.3617228563445
2013-11-05 14:00:00,49.657128830506025,14,1,11,0,47.798026996970655,10.59319903991427,40.46191180243474
2013-11-05 15:00:00,49.86644014979632,15,1,11,0,49.42212535608632,9.982784681235259,45.29477330430024
2013-11-05 16:00:00,54.682989661585275,16,1,11,0,49.6385540681101,7.778029894388788,56.55427489616398
2013-11-05 17:00:00,49.730468840746234,17,1,11,0,50.358456520339445,5.2653200077194375,43.14985571664408
2013-11-05 18:00:00,52.27581696670981,18,1,11,0,51.16555793995149,5.022443899213377,49.657128830506025
2013-11-05 19:00:00,46.33907967130698,19,1,11,0,51.341976889178135,5.355604494032157,49.86644014979632
2013-11-05 20:00:00,42.75583746561816,20,1,11,0,49.325703803949786,5.9898792351292345,54.682989661585275
2013-11-05 21:00:00,34.54863615116012,21,1,11,0,45.719964646179186,7.368966141754925,49.730468840746234
2013-11-05 22:00:00,30.663611878213306,22,1,11,0,41.00547181519236,7.932077566389924,52.27581696670981
2013-11-05 23:00:00,27.078902385619458,23,1,11,0,35.72478169053014,7.107924363509452,46.33907967130698
2013-11-06 00:00:00,24.65299229123843,0,2,11,0,31.06045098715221,5.102361089000891,42.75583746561816
2013-11-06 01:00:00,19.81662639256749,1,2,11,0,27.04894559200469,4.671311979818414,34.54863615116012
2013-11-06 02:00:00,18.35619770314887,2,2,11,0,23.582944099784992,4.342057290153618,30.663611878213306
2013-11-06 03:00:00,18.057286673740773,3,2,11,0,21.1509862495371,3.733470844729883,27.078902385619458
2013-11-06 04:00:00,17.91417546885752,4,2,11,0,19.060168391297356,2.4401521889151,24.65299229123843
2013-11-06 05:00:00,21.02127316414577,5,2,11,0,18.569755011897026,2.1446637581521757,19.81662639256749
2013-11-06 06:00:00,27.40174759701704,6,2,11,0,19.941084548387433,3.4852530588216424,18.35619770314887
2013-11-06 07:00:00,40.19650705277968,7,2,11,0,24.04598022156161,7.748895560426654,18.057286673740773
2013-11-06 08:00:00,49.8622446211699,8,2,11,0,31.614295604552662,12.799427058138177,17.91417546885752
2013-11-06 09:00:00,56.68557095858527,9,2,11,0,39.09157379772628,12.62905639305812,21.02127316414577
2013-11-06 10:00:00,41.91106749483254,10,2,11,0,45.97126926707197,12.421247612997703,27.40174759701704
2013-11-06 11:00:00,41.06836024590044,11,2,11,0,47.40425333360505,11.01017698722231,40.19650705277968
2013-11-06 12:00:00,40.64412499051107,12,2,11,0,45.808946202987954,10.20425275064087,49.8622446211699
2013-11-06 13:00:00,50.13202420265875,13,2,11,0,44.99630190652419,9.865461649081748,56.68557095858527
2013-11-06 14:00:00,45.377868679043445,14,2,11,0,43.79455890803228,6.152933376344914,41.91106749483254
2013-11-06 15:00:00,44.28211153831737,15,2,11,0,44.92477982065296,5.938452595583893,41.06836024590044
2013-11-06 16:00:00,49.70460286091125,16,2,11,0,46.383639309488245,5.982549921391404,40.64412499051107
2013-11-06 17:00:00,57.9006336590788,17,2,11,0,48.14065778870607,6.746806220613766,50.13202420265875
2013-11-06 18:00:00,50.619277941172946,18,2,11,0,50.34297677744495,8.921922481237514,45.377868679043445
2013-11-06 19:00:00,45.25174518578013,19,2,11,0,51.16473775380809,9.17501788329127,44.28211153831737
2013-11-06 20:00:00,38.60353437798536,20,2,11,0,49.168580962560874,10.583544042842474,49.70460286091125
2013-11-06 21:00:00,38.229413084953826,21,2,11,0,45.59828632888963,9.968273647010252,57.9006336590788
2013-11-06 22:00:00,35.63317942257262,22,2,11,0,40.73404197625453,7.175396025520993,50.619277941172946
2013-11-06 23:00:00,29.655981577022825,23,2,11,0,36.77456607333176,4.852719480741546,45.25174518578013
2013-11-07 00:00:00,22.670827562585135,0,3,11,0,33.38002963267651,6.064124584051232,38.60353437798536
2013-11-07 01:00:00,19.676661910095444,1,3,11,0,28.797467384046257,7.032946711464192,38.229413084953826
2013-11-07 02:00:00,15.75972832959116,2,3,11,0,24.12547004788692,6.412987910123031,35.63317942257262
2013-11-07 03:00:00,15.08194357148723,3,3,11,0,19.70771826999196,4.622505024782119,29.655981577022825
2013-11-07 04:00:00,15.859550046208893,4,3,11,0,17.176442453545658,2.8485519756835678,22.670827562585135
2013-11-07 05:00:00,18.633015885415002,5,3,11,0,16.311790895827528,2.227438787251165,19.676661910095444
2013-11-07 06:00:00,25.633849874808174,6,3,11,0,17.428178869233474,3.5322073054311613,15.75972832959116
2013-11-07 07:00:00,39.155030592914756,7,3,11,0,22.147901200156955,8.111472572442088,15.08194357148723
2013-11-07 08:00:00,54.84038533933988,8,3,11,0,30.579123762965267,13.917215091157345,15.859550046208893
2013-11-07 09:00:00,50.78605496026464,9,3,11,0,38.759319465577306,13.85825820948964,18.633015885415002
2013-11-07 10:00:00,60.72778005057757,10,3,11,0,47.922114118107565,13.089504566910009,25.633849874808174
2013-11-07 11:00:00,55.270046640274906,11,3,11,0,53.9220155529016,11.716480848967239,39.155030592914756
2013-11-07 12:00:00,58.654753055115066,12,3,11,0,56.04467388659088,10.973498064114892,54.84038533933988
2013-11-07 13:00:00,49.42229566998939,13,3,11,0,56.83426699049483,10.385986225676819,50.78605496026464
2013-11-07 14:00:00,43.68500502765511,14,3,11,0,53.60158430589531,9.660736791994237,60.72778005057757
2013-11-07 15:00:00,43.18080350993821,15,3,11,0,50.028139973805224,8.317431510294858,55.270046640274906
2013-11-07 16:00:00,44.80774906625414,16,3,11,0,46.5214396261903,6.422927032187029,58.654753055115066
2013-11-07 17:00:00,46.51558490343851,17,3,11,0,44.83079255788167,4.322089488048797,49.42229566998939
2013-11-07 18:00:00,52.064405633323474,18,3,11,0,45.53507851290285,4.813132708552627,43.68500502765511
2013-11-07 19:00:00,42.27868162071763,19,3,11,0,46.77263350926498,6.865307632091418,43.18080350993821
2013-11-07 20:00:00,36.279990203100596,20,3,11,0,45.27537633475665,7.822175533519993,44.80774906625414
2013-11-07 21:00:00,38.638568858964845,21,3,11,0,43.0451557683645,8.412493585959949,46.51558490343851
2013-11-07 22:00:00,39.688115677554244,22,3,11,0,40.99501107277111,7.03252428483556,52.064405633323474
2013-11-07 23:00:00,33.61264940635256,23,3,11,0,37.675251129778445,4.056073789311627,42.27868162071763
2013-11-08 00:00:00,26.720171602301082,0,4,11,0,35.894705509163174,5.219457494255557,36.279990203100596
2013-11-08 01:00:00,21.65707783691641,1,4,11,0,32.32482438812209,7.4435142739719895,38.638568858964845
2013-11-08 02:00:00,17.971169425667693,2,4,11,0,27.048488287898447,7.122054416701478,39.688115677554244
2013-11-08 03:00:00,17.395240893975416,3,4,11,0,22.694782662637028,5.626367534296057,33.61264940635256
2013-11-08 04:00:00,17.70865067136054,4,4,11,0,19.359447460922336,2.755365191851263,26.720171602301082
2013-11-08 05:00:00,21.56419567193033,5,4,11,0,18.54364583323191,2.1827597962680088,21.65707783691641
2013-11-08 06:00:00,26.487965535803223,6,4,11,0,19.8226407976577,3.592055484003407,17.971169425667693
2013-11-08 07:00:00,42.607771981508336,7,4,11,0,24.31064987932652,8.305120632260433,17.395240893975416
2013-11-08 08:00:00,44.30039298713916,8,4,11,0,30.952427872254276,10.767844203145806,17.70865067136054
2013-11-08 09:00:00,47.22644556601626,9,4,11,0,37.928453629276675,10.684415519271461,21.56419567193033
2013-11-08 10:00:00,40.77441831276954,10,4,11,0,42.345598177435875,7.098895654926953,26.487965535803223
2013-11-08 11:00:00,40.21516349974063,11,4,11,0,43.33033011625062,5.542570509206314,42.607771981508336
2013-11-08 12:00:00,42.23302513491921,12,4,11,0,42.63182019677348,5.523359470756021,44.30039298713916
2013-11-08 13:00:00,49.09652189962415,13,4,11,0,42.42606013670554,4.477573541521148,47.22644556601626
2013-11-08 14:00:00,49.1468583274529,14,4,11,0,44.003223791476955,5.979081434963188,40.77441831276954
2013-11-08 15:00:00,53.59535273089767,15,4,11,0,47.269563572309956,6.57100929902085,40.21516349974063
2013-11-08 16:00:00,49.24319120513476,16,4,11,0,50.04786672131977,6.11297735646588,42.23302513491921
2013-11-08 17:00:00,47.5112960813976,17,4,11,0,50.29891500277281,5.991406463874957,49.09652189962415
2013-11-08 18:00:00,46.52291562769967,18,4,11,0,49.87231381035695,5.518762265903166,49.1468583274529
2013-11-08 19:00:00,41.2386693438192,19,4,11,0,47.56074895461284,5.426739515038139,53.59535273089767
2013-11-08 20:00:00,39.82421030193262,20,4,11,0,44.57008607783641,4.885151971172013,49.24319120513476
2013-11-08 21:00:00,37.91071772972578,21,4,11,0,42.100178406608094,5.411117991249481,47.5112960813976
2013-11-08 22:00:00,34.042452670109704,22,4,11,0,39.5476634898294,5.588835670002087,46.52291562769967
2013-11-08 23:00:00,31.322566894571196,23,4,11,0,36.86804676340692,5.653918942937859,41.2386693438192
2013-11-09 00:00:00,29.331591199992896,0,5,11,1,34.32042721646503,5.927623880405427,39.82421030193262
2013-11-09 01:00:00,22.334334391791696,1,5,11,1,31.104267968046347,6.270093681130742,37.91071772972578
2013-11-09 02:00:00,19.976921311306157,2,5,11,1,27.164198500911766,5.946363314495463,34.042452670109704
2013-11-09 03:00:00,18.857935988406584,3,5,11,1,23.806377855539594,5.150222333848282,31.322566894571196
2013-11-09 04:00:00,17.878288735533886,4,5,11,1,20.786266275968387,3.4960075276392915,29.331591199992896
2013-11-09 05:00:00,18.57544411405648,5,5,11,1,19.06356660742455,2.251910166638163,22.334334391791696
2013-11-09 06:00:00,21.90119738327066,6,5,11,1,18.94175088713426,2.242329132066812,19.976921311306157
2013-11-09 07:00:00,32.35312108897345,7,5,11,1,21.178101288359667,5.319387935183933,18.857935988406584
2013-11-09 08:00:00,34.93636854520667,8,5,11,1,24.9561224449206,7.668322644222428,17.878288735533886
2013-11-09 09:00:00,36.56297588932822,9,5,11,1,29.270709209663664,8.26076680800851,18.57544411405648
2013-11-09 10:00:00,43.70344013560267,10,5,11,1,35.48210623834968,10.857751893737706,21.90119738327066
2013-11-09 11:00:00,36.952549452589004,11,5,11,1,37.492737791239435,9.872661663789918,32.35312108897345
2013-11-09 12:00:00,41.64992952116108,12,5,11,1,39.184831501759575,9.178954790262907,34.93636854520667
2013-11-09 13:00:00,37.751528679749036,13,5,11,1,40.36790830408544,8.546677425350948,36.56297588932822
2013-11-09 14:00:00,36.14307367111589,14,5,11,1,38.00688594748996,4.977846504832192,43.70344013560267
2013-11-09 15:00:00,40.52122567403971,15,5,11,1,38.629341025684624,5.428368007794769,36.952549452589004
2013-11-09 16:00:00,37.45158313549684,16,5,11,1,38.32999127603823,5.392299087822887,41.64992952116108
2013-11-09 17:00:00,66.62626805561077,17,5,11,1,41.42732892516367,12.358643835421418,37.751528679749036
2013-11-09 18:00:00,41.43920134080309,18,5,11,1,46.20157599995906,20.09696567042769,36.14307367111589
2013-11-09 19:00:00,38.0608682500895,19,5,11,1,46.351723831601625,19.904596313778683,40.52122567403971
2013-11-09 20:00:00,34.63367892624646,20,5,11,1,45.683041693902204,20.10474187456945,37.45158313549684
2013-11-09 21:00:00,36.28664499678924,21,5,11,1,41.189576463520716,14.205926847340228,66.62626805561077
2013-11-09 22:00:00,37.61733030134439,22,5,11,1,37.173266968058364,3.8331544186147397,41.43920134080309
2013-11-09 23:00:00,28.067632013527028,23,5,11,1,35.26466824281831,4.416979593729125,38.0608682500895
2013-11-10 00:00:00,23.385793895413713,0,6,11,1,32.60335616070281,6.123729874912125,34.63367892624646
2013-11-10 01:00:00,19.79683710857912,1,6,11,1,29.13310526656724,7.761141282042469,36.28664499678924
2013-11-10 02:00:00,19.64123648669117,2,6,11,1,24.420997815380407,5.593768211811285,37.61733030134439
2013-11-10 03:00:00,17.65291102876679,3,6,11,1,21.042215486895604,3.2324338147125022,28.067632013527028
2013-11-10 04:00:00,17.710189861741476,4,6,11,1,19.106602230812385,1.750989641240538,23.385793895413713
2013-11-10 05:00:00,16.769767793432806,5,6,11,1,18.247947098808478,1.6623387650723924,19.79683710857912
2013-11-10 06:00:00,17.566962975976843,6,6,11,1,17.63990362873164,1.5788124610078116,19.64123648669117
2013-11-10 07:00:00,21.538443988005753,7,6,11,1,17.82829810492646,2.160125339445223,17.65291102876679
2013-11-10 08:00:00,26.31020383331163,8,6,11,1,19.539764956063603,4.156596688240346,17.710189861741476
2013-11-10 09:00:00,27.088594097123778,9,6,11,1,21.874296774473105,5.189668738810311,16.769767793432806
2013-11-10 10:00:00,29.311200934479118,10,6,11,1,24.702508603609868,5.061616701953194,17.566962975976843
2013-11-10 11:00:00,29.91317676634087,11,6,11,1,27.474113578494624,4.080464563570122,21.538443988005753
2013-11-10 12:00:00,32.501798583235285,12,6,11,1,28.97730330891422,3.3277150238373583,26.31020383331163
2013-11-10 13:00:00,30.651983155419625,13,6,11,1,30.61024071936006,4.330846715126839,27.088594097123778
2013-11-10 14:00:00,32.1970690871779,14,6,11,1,30.895058962638345,4.28221283924907,29.311200934479118
2013-11-10 15:00:00,32.30179732821025,15,6,11,1,31.63465202474919,4.657897357589621,29.91317676634087
2013-11-10 16:00:00,37.31208761789807,16,6,11,1,32.88839222201603,5.135744568416182,32.501798583235285
2013-11-10 17:00:00,39.72838563226798,17,6,11,1,33.96534302901756,4.583134048133236,30.651983155419625
2013-11-10 18:00:00,34.12354185959575,18,6,11,1,36.0209159213992,4.516572695565057,32.1970690871779
2013-11-10 19:00:00,37.245763093977324,19,6,11,1,36.60006956788112,4.154405012428234,32.30179732821025
2013-11-10 20:00:00,33.189885096144586,20,6,11,1,36.518173914008536,3.9003871921720763,37.31208761789807
2013-11-10 21:00:00,31.644280150997588,21,6,11,1,35.319285112037726,4.208604758926597,39.72838563226798
2013-11-10 22:00:00,27.420060762554808,22,6,11,1,32.97039937370331,4.416321543029722,34.12354185959575
2013-11-10 23:00:00,24.94249128642856,23,6,11,1,30.56124934936615,4.691350088152887,37.245763093977324
2013-11-11 00:00:00,20.194317014688608,0,0,11,0,27.400275592822066,4.820224671489684,33.189885096144586
2013-11-11 01:00:00,18.886898901205356,1,0,11,0,24.05060277412947,4.436509552672937,31.644280150997588
2013-11-11 02:00:00,17.260330814787334,2,0,11,0,21.344848045401964,3.9409509486811167,27.420060762554808
2013-11-11 03:00:00,16.768401885387675,3,0,11,0,19.120780404336283,3.2273448790147286,24.94249128642856
2013-11-11 04:00:00,15.90197029751912,4,0,11,0,17.515717082350406,2.1022303480927387,20.194317014688608
2013-11-11 05:00:00,16.584113199303115,5,0,11,0,16.718175891748647,1.7728572671840093,18.886898901205356
2013-11-11 06:00:00,21.869583243105865,6,0,11,0,16.95753881553545,2.2667786456831696,17.260330814787334
2013-11-11 07:00:00,35.92916526871452,7,0,11,0,20.410199359827992,6.996741051237094,16.768401885387675
2013-11-11 08:00:00,49.81004720693434,8,0,11,0,26.99504144435839,11.514774676699204,15.90197029751912
2013-11-11 09:00:00,55.09863166766303,9,0,11,0,38.003694430465536,19.758164955025954,16.584113199303115
2013-11-11 10:00:00,47.455798603465716,10,0,11,0,44.36146696214789,16.25797211182215,21.869583243105865
2013-11-11 11:00:00,49.90371783308686,11,0,11,0,50.17214516132906,16.302851156463998,35.92916526871452
2013-11-11 12:00:00,46.993280165728926,12,0,11,0,50.5251289172845,16.121248762846534,49.81004720693434
2013-11-11 13:00:00,51.14141861494587,13,0,11,0,48.24058220595285,10.645953044512417,55.09863166766303
2013-11-11 14:00:00,44.34981199168763,14,0,11,0,48.989077646119235,10.365621602630162,47.455798603465716
2013-11-11 15:00:00,39.6783959255637,15,0,11,0,45.68909501435178,6.4276124475431695,49.90371783308686
2013-11-11 16:00:00,47.363120354171706,16,0,11,0,45.7921365760158,6.06825992981254,46.993280165728926
2013-11-11 17:00:00,48.50463576477238,17,0,11,0,44.93604316117854,4.723271638996306,51.14141861494587
2013-11-11 18:00:00,49.76918923398082,18,0,11,0,45.625635953366405,5.056303691420336,44.34981199168763
2013-11-11 19:00:00,42.40627611329864,19,0,11,0,46.97844238121244,4.649101221358737,39.6783959255637
2013-11-11 20:00:00,34.46616847307316,20,0,11,0,45.249797659071845,6.064176183207312,47.363120354171706
